time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.321,0.0881,0.928,0.2557,5.4581,257.1053,307.9149
232.3315,0.0881,0.928,0.2557,5.4581,257.1053,307.9149
232.3435,0.0878,0.9259,0.2561,5.4705,257.0932,307.9483
232.3538,0.0878,0.9259,0.2561,5.4705,257.0932,307.9483
232.3651,0.0874,0.9241,0.2564,5.5038,257.0125,307.8965
232.3767,0.0874,0.9241,0.2564,5.5038,257.0125,307.8965
232.388,0.087,0.9228,0.2566,5.5332,256.9064,307.8056
232.3986,0.087,0.9228,0.2566,5.5332,256.9064,307.8056
232.4119,0.0868,0.9226,0.2568,5.5344,256.892,307.8586
232.4201,0.0868,0.9226,0.2569,5.529,256.8881,307.8825
232.4313,0.0868,0.9226,0.2569,5.529,256.8881,307.8825
232.4432,0.0868,0.9229,0.2569,5.5309,256.8903,307.9159
232.4535,0.0868,0.9229,0.2569,5.5309,256.8903,307.9159
232.4652,0.0867,0.9232,0.257,5.5437,256.854,307.8872
232.4763,0.0867,0.9232,0.257,5.5437,256.854,307.8872
232.4877,0.0865,0.9235,0.2571,5.5633,256.7864,307.7911
232.4984,0.0865,0.9235,0.2571,5.5633,256.7864,307.7911
232.51,0.0866,0.9237,0.257,5.5654,256.7838,307.785
232.5202,0.0866,0.9238,0.2569,5.5635,256.7855,307.7856
232.5323,0.0866,0.9238,0.2569,5.5635,256.7855,307.7856
232.5432,0.0867,0.9239,0.2566,5.5523,256.7983,307.7922
232.5535,0.0867,0.9239,0.2566,5.5523,256.7983,307.7922
232.5652,0.0868,0.9238,0.2565,5.5502,256.7933,307.713
232.5755,0.0868,0.9238,0.2565,5.5502,256.7933,307.713
232.5875,0.0869,0.9234,0.2564,5.5625,256.7674,307.5944
232.5979,0.0869,0.9234,0.2564,5.5625,256.7674,307.5944
232.6098,0.0869,0.9233,0.2563,5.5522,256.772,307.5555
232.6205,0.0869,0.9232,0.2563,5.5507,256.7753,307.5514
232.631,0.0869,0.9232,0.2563,5.5507,256.7753,307.5514
232.643,0.087,0.9231,0.2563,5.5352,256.7946,307.5379
232.6539,0.087,0.9231,0.2563,5.5352,256.7946,307.5379
232.6654,0.0871,0.923,0.2565,5.5344,256.801,307.502
232.6756,0.0871,0.923,0.2565,5.5344,256.801,307.502
232.6873,0.0871,0.9229,0.2566,5.5306,256.799,307.4591
232.6981,0.0871,0.9229,0.2566,5.5306,256.799,307.4591
232.7089,0.0871,0.9229,0.2567,5.5367,256.794,307.4201
232.72,0.0871,0.9229,0.2567,5.5356,256.7933,307.412
232.7321,0.0871,0.9229,0.2567,5.5356,256.7933,307.412
232.7422,0.0871,0.9229,0.2568,5.5267,256.7984,307.4138
232.754,0.0871,0.9229,0.2568,5.5267,256.7984,307.4138
232.7651,0.087,0.9229,0.2567,5.5242,256.7979,307.4312
232.7762,0.087,0.9229,0.2567,5.5242,256.7979,307.4312
232.7875,0.0869,0.9229,0.2567,5.5331,256.7759,307.4204
232.798,0.0869,0.9229,0.2567,5.5331,256.7759,307.4204
232.8088,0.0869,0.9229,0.2566,5.539,256.7606,307.4028
232.8206,0.0869,0.9229,0.2566,5.5388,256.7552,307.4034
232.831,0.0869,0.9229,0.2566,5.5388,256.7552,307.4034
232.8427,0.0868,0.9229,0.2565,5.5427,256.7417,307.413
232.8543,0.0868,0.9229,0.2565,5.5427,256.7417,307.413
232.8642,0.0868,0.9229,0.2565,5.5491,256.7271,307.4208
232.8761,0.0868,0.9229,0.2565,5.5491,256.7271,307.4208
232.8879,0.0869,0.9229,0.2565,5.5541,256.7187,307.4182
232.8976,0.0869,0.9229,0.2565,5.5541,256.7187,307.4182
232.9095,0.0869,0.9229,0.2566,5.5551,256.7224,307.4149
232.9197,0.0869,0.9229,0.2566,5.5551,256.7224,307.4149
232.9321,0.0869,0.9228,0.2566,5.5542,256.7325,307.4117
232.9422,0.0869,0.9228,0.2566,5.5555,256.7339,307.4075
232.9539,0.0869,0.9228,0.2566,5.5555,256.7339,307.4075
232.9656,0.0869,0.9228,0.2566,5.5585,256.7362,307.398
232.9755,0.0869,0.9228,0.2566,5.5585,256.7362,307.398
232.9872,0.0869,0.9228,0.2566,5.562,256.7459,307.3972
232.9977,0.0869,0.9228,0.2566,5.562,256.7459,307.3972
233.0102,0.0869,0.9229,0.2566,5.5615,256.7649,307.4084
233.0197,0.0869,0.9229,0.2566,5.5615,256.7649,307.4084
233.0319,0.0869,0.9229,0.2566,5.5722,256.7706,307.4158
233.0424,0.0869,0.9229,0.2565,5.5703,256.7724,307.4438
233.0531,0.0869,0.9229,0.2565,5.5703,256.7724,307.4438
233.065,0.0869,0.9229,0.2565,5.5701,256.7949,307.4525
233.0756,0.0869,0.9229,0.2565,5.5701,256.7949,307.4525
233.0869,0.0869,0.9229,0.2566,5.5719,256.8304,307.4381
233.0975,0.0869,0.9229,0.2566,5.5719,256.8304,307.4381
233.1094,0.087,0.9228,0.2566,5.5744,256.8593,307.3948
233.1206,0.087,0.9228,0.2566,5.571,256.8708,307.3795
233.1308,0.087,0.9228,0.2566,5.571,256.8708,307.3795
233.1427,0.0871,0.9227,0.2567,5.5652,256.9085,307.3489
233.153,0.0871,0.9227,0.2567,5.5652,256.9085,307.3489
233.1648,0.0871,0.9227,0.2567,5.5566,256.9547,307.356
233.176,0.0871,0.9227,0.2567,5.5566,256.9547,307.356
233.1871,0.0872,0.9228,0.2567,5.5518,256.9767,307.3645
233.1975,0.0872,0.9228,0.2567,5.5518,256.9767,307.3645
233.2095,0.0871,0.9228,0.2568,5.555,256.9668,307.3564
233.2197,0.0871,0.9228,0.2568,5.555,256.9668,307.3564
233.2316,0.087,0.9227,0.257,5.5636,256.9416,307.3318
233.2431,0.087,0.9227,0.2571,5.5669,256.9343,307.327
233.2543,0.087,0.9227,0.2571,5.5669,256.9343,307.327
233.2642,0.087,0.9227,0.2569,5.5653,256.9255,307.3316
233.2762,0.087,0.9227,0.2569,5.5653,256.9255,307.3316
233.2865,0.087,0.9227,0.2569,5.5636,256.9235,307.3201
233.2974,0.087,0.9227,0.2569,5.5636,256.9235,307.3201
233.3096,0.087,0.9226,0.2568,5.5631,256.9217,307.2884
233.3196,0.087,0.9226,0.2568,5.5631,256.9217,307.2884
233.3313,0.0871,0.9225,0.2567,5.5634,256.9286,307.2701
233.3425,0.0871,0.9225,0.2567,5.559,256.9376,307.269
233.353,0.0871,0.9225,0.2567,5.559,256.9376,307.269
233.3645,0.0872,0.9225,0.2566,5.5527,256.9614,307.2722
233.3761,0.0872,0.9225,0.2566,5.5527,256.9614,307.2722
233.3871,0.0872,0.9225,0.2566,5.5577,256.9684,307.2649
233.3983,0.0872,0.9225,0.2566,5.5577,256.9684,307.2649
233.4092,0.087,0.9224,0.257,5.5638,256.9712,307.2382
233.4208,0.0871,0.9224,0.257,5.5658,256.9822,307.2404
233.4316,0.0871,0.9224,0.257,5.5658,256.9822,307.2404
233.4419,0.0871,0.9225,0.2571,5.5553,257.0478,307.2806
233.4539,0.0871,0.9225,0.2571,5.5553,257.0478,307.2806
233.4654,0.0872,0.9226,0.257,5.5512,257.0894,307.2899
233.4752,0.0872,0.9226,0.257,5.5512,257.0894,307.2899
233.4873,0.0872,0.9226,0.2569,5.5524,257.0857,307.2662
233.4972,0.0872,0.9226,0.2569,5.5524,257.0857,307.2662
233.5091,0.0872,0.9225,0.2569,5.5573,257.0592,307.2258
233.5204,0.0872,0.9225,0.2568,5.5582,257.0556,307.2167
233.5311,0.0872,0.9225,0.2568,5.5582,257.0556,307.2167
233.5425,0.0873,0.9225,0.2568,5.5543,257.0575,307.238
233.5529,0.0873,0.9225,0.2568,5.5543,257.0575,307.238
233.5648,0.0873,0.9226,0.2567,5.5524,257.0388,307.2662
233.575,0.0873,0.9226,0.2567,5.5524,257.0388,307.2662
233.5868,0.0871,0.9225,0.2568,5.5501,256.9855,307.2433
233.5988,0.0871,0.9225,0.2568,5.5501,256.9855,307.2433
233.6085,0.0869,0.9222,0.2571,5.5723,256.9213,307.1549
233.6196,0.0869,0.9222,0.2571,5.5723,256.9213,307.1549
233.6304,0.0869,0.9221,0.2573,5.571,256.9515,307.129
233.6425,0.087,0.9221,0.2573,5.5671,257.0152,307.1493
233.6534,0.087,0.9221,0.2573,5.5671,257.0152,307.1493
233.6646,0.0872,0.9223,0.2574,5.5364,257.1919,307.2567
233.675,0.0872,0.9223,0.2574,5.5364,257.1919,307.2567
233.6867,0.0873,0.9224,0.2574,5.5414,257.2424,307.3031
233.6978,0.0873,0.9224,0.2574,5.5414,257.2424,307.3031
233.7091,0.0872,0.9224,0.2573,5.5579,257.2049,307.2905
233.7194,0.0872,0.9224,0.2573,5.5579,257.2049,307.2905
233.731,0.087,0.9224,0.2573,5.5824,257.0948,307.2674
233.7422,0.0869,0.9224,0.2573,5.5932,257.0494,307.2583
233.7539,0.0869,0.9224,0.2573,5.5932,257.0494,307.2583
233.7638,0.087,0.9224,0.2572,5.601,257.0363,307.2648
233.775,0.087,0.9224,0.2572,5.601,257.0363,307.2648
233.7862,0.087,0.9225,0.2571,5.6054,257.0969,307.324
233.797,0.087,0.9225,0.2571,5.6054,257.0969,307.324
233.8088,0.0874,0.9228,0.2571,5.5757,257.3088,307.451
233.8213,0.0874,0.9228,0.2571,5.561,257.3544,307.4568
233.8305,0.0874,0.9228,0.2571,5.561,257.3544,307.4568
233.8421,0.0874,0.9227,0.2571,5.5774,257.3276,307.4249
233.8533,0.0874,0.9227,0.2571,5.5774,257.3276,307.4249
233.8648,0.0873,0.9226,0.2571,5.5932,257.2575,307.3618
233.8748,0.0873,0.9226,0.2571,5.5932,257.2575,307.3618
233.8869,0.0871,0.9225,0.2571,5.6084,257.1798,307.3484
233.897,0.0871,0.9225,0.2571,5.6084,257.1798,307.3484
233.9098,0.0871,0.9227,0.257,5.6107,257.1855,307.3958
233.9196,0.0871,0.9227,0.257,5.6107,257.1855,307.3958
233.9308,0.0872,0.9228,0.257,5.5992,257.2794,307.4523
233.9415,0.0874,0.9228,0.2571,5.5918,257.3625,307.4715
233.9532,0.0874,0.9228,0.2571,5.5918,257.3625,307.4715
233.9643,0.0875,0.9228,0.2571,5.5827,257.462,307.4626
233.9758,0.0875,0.9228,0.2571,5.5827,257.462,307.4626
233.9859,0.0876,0.9228,0.2571,5.5772,257.5062,307.4532
233.9977,0.0876,0.9228,0.2571,5.5772,257.5062,307.4532
234.0088,0.0876,0.9228,0.2571,5.5773,257.5286,307.4592
234.0192,0.0876,0.9228,0.2571,5.5773,257.5286,307.4592
234.0308,0.0876,0.9228,0.2571,5.5784,257.5308,307.4767
234.0415,0.0876,0.9228,0.2571,5.5813,257.5255,307.4861
234.0533,0.0876,0.9228,0.2571,5.5813,257.5255,307.4861
234.0645,0.0876,0.9229,0.2571,5.5864,257.5301,307.4974
234.0747,0.0876,0.9229,0.2571,5.5864,257.5301,307.4974
234.0866,0.0877,0.9229,0.2572,5.5845,257.61,307.5103
234.0971,0.0877,0.9229,0.2572,5.5845,257.61,307.5103
234.1094,0.0879,0.923,0.2572,5.5757,257.7251,307.5474
234.1191,0.0879,0.923,0.2572,5.5757,257.7251,307.5474
234.1309,0.0879,0.923,0.2571,5.5755,257.7623,307.5977
234.142,0.0879,0.9231,0.2571,5.5766,257.7544,307.6168
234.1526,0.0879,0.9231,0.2571,5.5766,257.7544,307.6168
234.1641,0.0877,0.9232,0.257,5.5952,257.6833,307.6915
234.1754,0.0877,0.9232,0.257,5.5952,257.6833,307.6915
234.1857,0.0876,0.9233,0.257,5.5985,257.625,307.7071
234.1976,0.0876,0.9233,0.257,5.5985,257.625,307.7071
234.2088,0.0874,0.9231,0.2571,5.6223,257.5265,307.6288
234.2201,0.0874,0.9229,0.2571,5.6211,257.5039,307.5509
234.231,0.0874,0.9229,0.2571,5.6211,257.5039,307.5509
234.2418,0.0875,0.9228,0.2571,5.6223,257.553,307.5012
234.2533,0.0875,0.9228,0.2571,5.6223,257.553,307.5012
234.2643,0.0878,0.9228,0.2572,5.5774,257.7628,307.4731
234.2746,0.0878,0.9228,0.2572,5.5774,257.7628,307.4731
234.2862,0.0883,0.9228,0.2573,5.5393,258.0865,307.5005
234.2977,0.0883,0.9228,0.2573,5.5393,258.0865,307.5005
234.3079,0.0885,0.923,0.2573,5.4915,258.2468,307.5786
234.3195,0.0885,0.923,0.2573,5.4915,258.2468,307.5786
234.3311,0.0885,0.923,0.2573,5.5169,258.1552,307.5845
234.3412,0.0885,0.923,0.2573,5.519,258.1342,307.5847
234.3526,0.0885,0.923,0.2573,5.519,258.1342,307.5847
234.3633,0.088,0.9229,0.2573,5.54,257.9142,307.5263
234.3752,0.088,0.9229,0.2573,5.54,257.9142,307.5263
234.3866,0.0876,0.9226,0.2572,5.5629,257.6869,307.3643
234.397,0.0876,0.9226,0.2572,5.5629,257.6869,307.3643
234.4081,0.0877,0.9225,0.2572,5.5537,257.6719,307.2795
234.4203,0.0879,0.9225,0.2571,5.5407,257.7112,307.2476
234.4306,0.0879,0.9225,0.2571,5.5407,257.7112,307.2476
234.4413,0.0881,0.9224,0.2571,5.5318,257.7646,307.1999
234.452,0.0881,0.9224,0.2571,5.5318,257.7646,307.1999
234.4641,0.0884,0.9225,0.2569,5.5167,257.8895,307.22
234.4751,0.0884,0.9225,0.2569,5.5167,257.8895,307.22
234.4855,0.0886,0.9228,0.2567,5.4919,258.0231,307.3686
234.4973,0.0886,0.9228,0.2567,5.4919,258.0231,307.3686
234.5085,0.0884,0.9229,0.2565,5.4957,257.932,307.4331
234.5199,0.0884,0.9229,0.2565,5.4957,257.932,307.4331
234.531,0.0877,0.9228,0.2564,5.5262,257.5865,307.384
234.5412,0.0874,0.9226,0.2564,5.552,257.3936,307.301
234.5519,0.0874,0.9226,0.2564,5.552,257.3936,307.301
234.5645,0.0869,0.9222,0.2564,5.593,257.0163,307.1267
234.5744,0.0869,0.9222,0.2564,5.593,257.0163,307.1267
234.5864,0.0865,0.9219,0.2564,5.6345,256.7288,306.972
234.5974,0.0865,0.9219,0.2564,5.6345,256.7288,306.972
234.6084,0.0863,0.9218,0.2565,5.6479,256.6518,306.9166
234.6194,0.0863,0.9218,0.2565,5.6479,256.6518,306.9166
234.6307,0.0867,0.9219,0.2566,5.6008,256.8598,306.971
234.6417,0.0869,0.9219,0.2567,5.5776,256.9871,306.9672
234.6522,0.0869,0.9219,0.2567,5.5776,256.9871,306.9672
234.6642,0.0875,0.9221,0.2569,5.5212,257.2969,307.0593
234.6747,0.0875,0.9221,0.2569,5.5212,257.2969,307.0593
234.6854,0.0875,0.9221,0.2569,5.5168,257.3094,307.0599
234.6966,0.0875,0.9221,0.2569,5.5168,257.3094,307.0599
234.7082,0.0874,0.9221,0.2568,5.5383,257.2422,307.0432
234.7195,0.0874,0.9221,0.2568,5.5383,257.2422,307.0432
234.7298,0.0873,0.9221,0.2568,5.5395,257.205,307.0435
234.7425,0.0873,0.9221,0.2569,5.5406,257.2025,307.0385
234.752,0.0873,0.9221,0.2569,5.5406,257.2025,307.0385
234.764,0.0873,0.922,0.257,5.5347,257.2372,307.0294
234.7744,0.0873,0.922,0.257,5.5347,257.2372,307.0294
234.7867,0.0875,0.922,0.257,5.5295,257.303,307.0054
234.7965,0.0875,0.922,0.257,5.5295,257.303,307.0054
234.8083,0.0876,0.922,0.2571,5.5239,257.3783,307.0211
234.8185,0.0876,0.922,0.2571,5.5239,257.3783,307.0211
234.8306,0.0878,0.9224,0.257,5.5108,257.4975,307.1574
234.8416,0.0878,0.9225,0.257,5.5049,257.5121,307.2261
234.8519,0.0878,0.9225,0.257,5.5049,257.5121,307.2261
234.864,0.0877,0.9226,0.2569,5.515,257.48,307.2703
234.8741,0.0877,0.9226,0.2569,5.515,257.48,307.2703
234.886,0.0875,0.9226,0.2568,5.5301,257.3836,307.2818
234.897,0.0875,0.9226,0.2568,5.5301,257.3836,307.2818
234.9083,0.0872,0.9224,0.2568,5.5528,257.1629,307.2382
234.9186,0.0872,0.9224,0.2568,5.5528,257.1629,307.2382
234.9305,0.0872,0.9223,0.2569,5.5479,257.1171,307.1885
234.9417,0.0873,0.9224,0.2569,5.5437,257.1314,307.1877
234.9518,0.0873,0.9224,0.2569,5.5437,257.1314,307.1877
234.9639,0.0873,0.9224,0.257,5.5409,257.1523,307.1758
234.975,0.0873,0.9224,0.257,5.5409,257.1523,307.1758
234.9851,0.0874,0.9226,0.257,5.5423,257.2122,307.2021
234.997,0.0874,0.9226,0.257,5.5423,257.2122,307.2021
235.0085,0.0875,0.923,0.2569,5.5352,257.2904,307.38
235.0187,0.0875,0.923,0.2569,5.5352,257.2904,307.38
235.0302,0.0875,0.9232,0.2569,5.5427,257.3062,307.436
235.0415,0.0875,0.9231,0.2568,5.5437,257.2903,307.449
235.0517,0.0875,0.9231,0.2568,5.5437,257.2903,307.449
235.0638,0.0872,0.923,0.2568,5.5549,257.1853,307.4202
235.0741,0.0872,0.923,0.2568,5.5549,257.1853,307.4202
235.0866,0.0871,0.9228,0.2569,5.5636,257.0876,307.3356
235.0963,0.0871,0.9228,0.2569,5.5636,257.0876,307.3356
235.1081,0.0872,0.9228,0.2569,5.5626,257.0677,307.3386
235.1193,0.0872,0.9228,0.2569,5.5626,257.0677,307.3386
235.1294,0.0872,0.9228,0.2566,5.5667,257.0563,307.3837
235.1416,0.0872,0.9229,0.2563,5.5612,257.0587,307.4914
235.1517,0.0872,0.9229,0.2563,5.5612,257.0587,307.4914
235.1638,0.0871,0.9229,0.2564,5.5657,257.0584,307.5775
235.1754,0.0871,0.9229,0.2564,5.5657,257.0584,307.5775
235.186,0.087,0.9227,0.2568,5.5776,257.0175,307.5665
235.197,0.087,0.9227,0.2568,5.5776,257.0175,307.5665
235.2079,0.0866,0.9223,0.2571,5.621,256.8838,307.4088
235.2189,0.0866,0.9223,0.2571,5.621,256.8838,307.4088
235.2303,0.0866,0.9222,0.2571,5.5865,256.8414,307.3361
235.2413,0.0866,0.9222,0.2571,5.5894,256.809,307.2834
235.2526,0.0866,0.9222,0.2571,5.5894,256.809,307.2834
235.2635,0.0866,0.9222,0.257,5.5877,256.8156,307.2913
235.274,0.0866,0.9222,0.257,5.5877,256.8156,307.2913
235.2859,0.0866,0.9223,0.257,5.5848,256.8246,307.3018
235.297,0.0866,0.9223,0.257,5.5848,256.8246,307.3018
235.3076,0.0867,0.9224,0.257,5.5857,256.9139,307.3588
235.3182,0.0867,0.9224,0.257,5.5857,256.9139,307.3588
235.3302,0.0869,0.9227,0.257,5.563,257.0484,307.4731
235.3416,0.087,0.9227,0.2569,5.5621,257.0518,307.4929
235.3518,0.087,0.9227,0.2569,5.5621,257.0518,307.4929
235.3634,0.0868,0.9226,0.2568,5.5557,256.9868,307.4017
235.3738,0.0868,0.9226,0.2568,5.5557,256.9868,307.4017
235.3858,0.0864,0.922,0.2568,5.5951,256.7899,307.1537
235.3959,0.0864,0.922,0.2568,5.5951,256.7899,307.1537
235.4078,0.0864,0.922,0.2569,5.5762,256.7594,307.1237
235.4183,0.0864,0.922,0.2569,5.5762,256.7594,307.1237
235.4305,0.0865,0.9221,0.2569,5.5755,256.7861,307.16
235.4404,0.0865,0.9222,0.2568,5.5753,256.8104,307.1847
235.4525,0.0865,0.9222,0.2568,5.5753,256.8104,307.1847
235.4636,0.0869,0.9227,0.2568,5.5828,257.0479,307.4306
235.4736,0.0869,0.9227,0.2568,5.5828,257.0479,307.4306
235.4856,0.0872,0.9229,0.2569,5.5372,257.2102,307.5853
235.4958,0.0872,0.9229,0.2569,5.5372,257.2102,307.5853
235.5081,0.0871,0.9228,0.2569,5.5576,257.168,307.5135
235.5188,0.0871,0.9228,0.2569,5.5576,257.168,307.5135
235.5304,0.0871,0.9229,0.2567,5.5663,257.1391,307.4302
235.5421,0.087,0.9228,0.2567,5.5834,257.0999,307.3795
235.5516,0.087,0.9228,0.2567,5.5834,257.0999,307.3795
235.5645,0.0871,0.9228,0.2569,5.5751,257.1052,307.4113
235.5738,0.0871,0.9228,0.2569,5.5751,257.1052,307.4113
235.5859,0.0872,0.923,0.257,5.5628,257.1286,307.4836
235.5965,0.0872,0.923,0.257,5.5628,257.1286,307.4836
235.6074,0.0872,0.9231,0.257,5.5646,257.1313,307.4832
235.6184,0.0872,0.9231,0.257,5.5646,257.1313,307.4832
235.6291,0.0872,0.923,0.2571,5.5663,257.1184,307.4791
235.6415,0.0871,0.923,0.257,5.5681,257.0931,307.4951
235.6527,0.0871,0.923,0.257,5.5681,257.0931,307.4951
235.6628,0.0869,0.9229,0.2567,5.5704,257.0661,307.5267
235.6755,0.0869,0.9229,0.2567,5.5704,257.0661,307.5267
235.685,0.0869,0.9228,0.2566,5.578,257.0785,307.5625
235.6962,0.0869,0.9228,0.2566,5.578,257.0785,307.5625
235.708,0.0869,0.9228,0.2565,5.5588,257.1365,307.5934
235.7189,0.0869,0.9228,0.2565,5.5588,257.1365,307.5934
235.73,0.0869,0.9227,0.2566,5.5511,257.1459,307.5725
235.7408,0.0869,0.9226,0.2567,5.5557,257.1319,307.5431
235.7521,0.0869,0.9226,0.2567,5.5557,257.1319,307.5431
235.7631,0.0867,0.9224,0.2569,5.5636,257.0585,307.4264
235.774,0.0867,0.9224,0.2569,5.5636,257.0585,307.4264
235.7849,0.0868,0.9224,0.2569,5.5587,257.046,307.4084
235.7968,0.0868,0.9224,0.2569,5.5587,257.046,307.4084
235.8084,0.0868,0.9224,0.257,5.5455,257.0331,307.3884
235.8179,0.0868,0.9224,0.257,5.5455,257.0331,307.3884
235.8299,0.0867,0.9222,0.257,5.5484,256.9713,307.2826
235.8401,0.0866,0.9221,0.257,5.5537,256.9372,307.2246
235.8513,0.0866,0.9221,0.257,5.5537,256.9372,307.2246
235.8635,0.0865,0.922,0.2569,5.5502,256.9086,307.1601
235.875,0.0865,0.922,0.2569,5.5502,256.9086,307.1601
235.8854,0.0866,0.922,0.2569,5.5529,256.9257,307.1635
235.8964,0.0866,0.922,0.2569,5.5529,256.9257,307.1635
235.9076,0.0866,0.9222,0.2568,5.5498,256.984,307.2594
235.9179,0.0866,0.9222,0.2568,5.5498,256.984,307.2594
235.93,0.0866,0.9224,0.2568,5.5394,256.9887,307.3791
235.9401,0.0866,0.9224,0.2568,5.5425,256.9714,307.3542
235.9518,0.0866,0.9224,0.2568,5.5425,256.9714,307.3542
235.9631,0.0862,0.9219,0.2568,5.5767,256.8472,307.1515
235.9734,0.0862,0.9219,0.2568,5.5767,256.8472,307.1515
235.9852,0.0862,0.9217,0.2568,5.6025,256.8072,307.0605
235.9956,0.0862,0.9217,0.2568,5.6025,256.8072,307.0605
236.0078,0.0863,0.9219,0.2568,5.5716,256.8754,307.1439
236.0178,0.0863,0.9219,0.2568,5.5716,256.8754,307.1439
236.0297,0.0865,0.922,0.2568,5.5561,256.9802,307.2328
236.0402,0.0865,0.922,0.2568,5.552,256.9941,307.2248
236.0518,0.0865,0.922,0.2568,5.552,256.9941,307.2248
236.063,0.0865,0.9219,0.2569,5.5638,257.0043,307.1744
236.0733,0.0865,0.9219,0.2569,5.5638,257.0043,307.1744
236.0853,0.0865,0.9218,0.2569,5.5642,256.9993,307.1101
236.0966,0.0865,0.9218,0.2569,5.5642,256.9993,307.1101
236.1073,0.0865,0.9218,0.2569,5.5625,257.0031,307.0988
236.1179,0.0865,0.9218,0.2569,5.5625,257.0031,307.0988
236.1296,0.0865,0.9218,0.2569,5.5604,257.0211,307.0992
236.1403,0.0865,0.9218,0.2569,5.5569,257.0437,307.1037
236.1511,0.0865,0.9218,0.2569,5.5569,257.0437,307.1037
236.1624,0.0867,0.9217,0.257,5.5462,257.1311,307.0768
236.1737,0.0867,0.9217,0.257,5.5462,257.1311,307.0768
236.1846,0.0868,0.9216,0.257,5.5357,257.2213,307.0025
236.1956,0.0868,0.9216,0.257,5.5357,257.2213,307.0025
236.2076,0.0869,0.9214,0.257,5.529,257.2646,306.9469
236.2177,0.0869,0.9214,0.257,5.529,257.2646,306.9469
236.2297,0.087,0.9214,0.2571,5.5227,257.3292,306.9273
236.2401,0.087,0.9214,0.2571,5.515,257.3617,306.9318
236.2518,0.087,0.9214,0.2571,5.515,257.3617,306.9318
236.2628,0.0871,0.9215,0.2571,5.4987,257.4103,306.9477
236.274,0.0871,0.9215,0.2571,5.4987,257.4103,306.9477
236.2858,0.0871,0.9214,0.2572,5.4979,257.395,306.9331
236.2966,0.0871,0.9214,0.2572,5.4979,257.395,306.9331
236.307,0.0869,0.9213,0.2571,5.5059,257.3117,306.8911
236.318,0.0869,0.9213,0.2571,5.5059,257.3117,306.8911
236.3288,0.0868,0.9213,0.2571,5.5023,257.2695,306.8612
236.3401,0.0868,0.9212,0.2571,5.502,257.257,306.8368
236.3509,0.0868,0.9212,0.2571,5.502,257.257,306.8368
236.3629,0.0868,0.9211,0.2571,5.5044,257.2392,306.7946
236.3739,0.0868,0.9211,0.2571,5.5044,257.2392,306.7946
236.3844,0.0868,0.9211,0.2571,5.5075,257.2323,306.7906
236.3967,0.0868,0.9211,0.2571,5.5075,257.2323,306.7906
236.4066,0.0868,0.9212,0.2571,5.5081,257.2503,306.83
236.4176,0.0868,0.9212,0.2571,5.5081,257.2503,306.83
236.4306,0.0869,0.9213,0.257,5.4936,257.3363,306.879
236.4402,0.087,0.9213,0.2571,5.4875,257.3612,306.8803
236.4507,0.087,0.9213,0.2571,5.4875,257.3612,306.8803
236.4629,0.0871,0.9212,0.2571,5.4864,257.4358,306.826
236.4738,0.0871,0.9212,0.2571,5.4864,257.4358,306.826
236.485,0.0871,0.9211,0.2572,5.4878,257.4883,306.7801
236.4964,0.0871,0.9211,0.2572,5.4878,257.4883,306.7801
236.5074,0.0873,0.9212,0.2572,5.4637,257.6072,306.8387
236.5177,0.0873,0.9212,0.2572,5.4637,257.6072,306.8387
236.5295,0.0874,0.9214,0.2572,5.4486,257.6655,306.9203
236.5398,0.0874,0.9214,0.2572,5.4486,257.6655,306.9203
236.5519,0.0874,0.9213,0.2573,5.4474,257.6299,306.9111
236.5619,0.0873,0.9213,0.2573,5.4486,257.5833,306.8868
236.5741,0.0873,0.9213,0.2573,5.4486,257.5833,306.8868
236.5849,0.0868,0.921,0.2573,5.4857,257.3447,306.7184
236.596,0.0868,0.921,0.2573,5.4857,257.3447,306.7184
236.6073,0.0868,0.9209,0.2573,5.4793,257.3041,306.6861
236.6181,0.0868,0.9209,0.2573,5.4793,257.3041,306.6861
236.6287,0.0869,0.9209,0.2573,5.4713,257.3343,306.7027
236.6405,0.087,0.9209,0.2573,5.4627,257.3431,306.6947
236.6515,0.087,0.9209,0.2573,5.4627,257.3431,306.6947
236.6626,0.087,0.9208,0.2572,5.4484,257.3726,306.6608
236.6748,0.087,0.9208,0.2572,5.4484,257.3726,306.6608
236.6839,0.087,0.9207,0.2572,5.4535,257.3862,306.6025
236.6962,0.087,0.9207,0.2572,5.4535,257.3862,306.6025
236.7065,0.0871,0.9207,0.2572,5.4418,257.4068,306.5986
236.7174,0.0871,0.9207,0.2572,5.4418,257.4068,306.5986
236.7292,0.0871,0.9207,0.2572,5.4285,257.4243,306.6231
236.7396,0.0871,0.9207,0.2572,5.4285,257.4243,306.6231
236.7507,0.0871,0.9207,0.2572,5.4271,257.4078,306.6089
236.7628,0.087,0.9206,0.2572,5.4317,257.3761,306.5696
236.7738,0.087,0.9206,0.2572,5.4317,257.3761,306.5696
236.7843,0.087,0.9205,0.2573,5.4267,257.3391,306.5094
236.7951,0.087,0.9205,0.2573,5.4267,257.3391,306.5094
236.8071,0.087,0.9204,0.2573,5.4188,257.3305,306.4629
236.8173,0.087,0.9204,0.2573,5.4188,257.3305,306.4629
236.8291,0.087,0.9203,0.2573,5.4167,257.3328,306.4114
