time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
270.9612,0.0743,0.7984,0.2513,321.6253,297.0813,94.3979
270.9725,0.0743,0.7984,0.2513,321.6253,297.0813,94.3979
270.9836,0.0743,0.7984,0.2512,321.5905,296.9637,94.5966
270.9948,0.0743,0.7984,0.2512,321.5905,296.9637,94.5966
271.0059,0.0743,0.7983,0.2512,321.5511,296.8344,94.8092
271.0169,0.0743,0.7983,0.2512,321.5511,296.8344,94.8092
271.0281,0.0743,0.7981,0.2511,321.4953,296.6773,95.0745
271.039,0.0743,0.7981,0.2511,321.4953,296.6773,95.0745
271.0504,0.0742,0.798,0.2509,321.454,296.5251,95.3265
271.0613,0.0742,0.798,0.2509,321.435,296.4612,95.4409
271.0724,0.0742,0.798,0.2509,321.435,296.4612,95.4409
271.0836,0.0742,0.7979,0.2508,321.4132,296.3855,95.5561
271.0945,0.0742,0.7979,0.2508,321.4132,296.3855,95.5561
271.106,0.0742,0.7979,0.2507,321.4038,296.3728,95.5807
271.1168,0.0742,0.7979,0.2507,321.4038,296.3728,95.5807
271.1282,0.0742,0.7979,0.2506,321.4007,296.3659,95.5946
271.139,0.0742,0.7979,0.2506,321.4007,296.3659,95.5946
271.1504,0.0742,0.7979,0.2506,321.3965,296.3594,95.6053
271.1615,0.0742,0.7979,0.2506,321.3973,296.3643,95.5979
271.1724,0.0742,0.7979,0.2506,321.3973,296.3643,95.5979
271.1837,0.0742,0.7979,0.2506,321.4112,296.4092,95.5223
271.1947,0.0742,0.7979,0.2506,321.4112,296.4092,95.5223
271.2059,0.0742,0.798,0.2507,321.4323,296.498,95.3832
271.217,0.0742,0.798,0.2507,321.4323,296.498,95.3832
271.2281,0.0743,0.7981,0.2509,321.4826,296.6609,95.1034
271.2391,0.0743,0.7981,0.2509,321.4826,296.6609,95.1034
271.2502,0.0743,0.7982,0.2509,321.5069,296.7318,94.9873
271.2613,0.0743,0.7982,0.2509,321.5102,296.7368,94.9811
271.2726,0.0743,0.7982,0.2509,321.5102,296.7368,94.9811
271.2836,0.0742,0.7982,0.2508,321.5036,296.7243,95.0062
271.2947,0.0742,0.7982,0.2508,321.5036,296.7243,95.0062
271.3059,0.0742,0.7981,0.2508,321.4841,296.6528,95.1275
271.317,0.0742,0.7981,0.2508,321.4841,296.6528,95.1275
271.3279,0.0743,0.798,0.2508,321.4474,296.5297,95.3357
271.3391,0.0743,0.798,0.2508,321.4474,296.5297,95.3357
271.3504,0.0742,0.7979,0.2507,321.4099,296.4368,95.4925
271.3613,0.0742,0.7979,0.2507,321.411,296.4106,95.5316
271.3724,0.0742,0.7979,0.2507,321.411,296.4106,95.5316
271.3838,0.0742,0.7979,0.2507,321.3976,296.372,95.595
271.3947,0.0742,0.7979,0.2507,321.3976,296.372,95.595
271.4057,0.0742,0.7978,0.2506,321.3898,296.3562,95.6251
271.417,0.0742,0.7978,0.2506,321.3898,296.3562,95.6251
271.4282,0.0742,0.7978,0.2506,321.3849,296.349,95.6378
271.439,0.0742,0.7978,0.2506,321.3849,296.349,95.6378
271.4505,0.0742,0.7978,0.2506,321.3842,296.3458,95.6415
271.4614,0.0742,0.7978,0.2506,321.3837,296.3436,95.6473
271.4725,0.0742,0.7978,0.2506,321.3837,296.3436,95.6473
271.4837,0.0742,0.7978,0.2506,321.3737,296.3066,95.7075
271.4946,0.0742,0.7978,0.2506,321.3737,296.3066,95.7075
271.5058,0.0742,0.7978,0.2506,321.3633,296.275,95.7615
271.517,0.0742,0.7978,0.2506,321.3633,296.275,95.7615
271.5282,0.0742,0.7978,0.2505,321.3505,296.2444,95.8131
271.539,0.0742,0.7978,0.2505,321.3505,296.2444,95.8131
271.5505,0.0741,0.7978,0.2505,321.3383,296.2001,95.888
271.5612,0.0741,0.7977,0.2505,321.3316,296.1749,95.9285
271.5725,0.0741,0.7977,0.2505,321.3316,296.1749,95.9285
271.5836,0.0741,0.7977,0.2504,321.311,296.1178,96.0279
271.5946,0.0741,0.7977,0.2504,321.311,296.1178,96.0279
271.6058,0.0741,0.7977,0.2504,321.2934,296.0671,96.1118
271.617,0.0741,0.7977,0.2504,321.2934,296.0671,96.1118
271.6281,0.0741,0.7976,0.2503,321.2871,296.0475,96.1487
271.6392,0.0741,0.7976,0.2503,321.2871,296.0475,96.1487
271.6504,0.0741,0.7976,0.2503,321.2874,296.048,96.1508
271.6613,0.0741,0.7977,0.2503,321.2896,296.056,96.1385
271.6724,0.0741,0.7977,0.2503,321.2896,296.056,96.1385
271.6835,0.0741,0.7977,0.2503,321.296,296.0799,96.0994
271.6948,0.0741,0.7977,0.2503,321.296,296.0799,96.0994
271.7058,0.0741,0.7977,0.2503,321.2984,296.093,96.0795
271.7169,0.0741,0.7977,0.2503,321.2984,296.093,96.0795
271.7281,0.0741,0.7977,0.2503,321.2969,296.0925,96.0832
271.7391,0.0741,0.7977,0.2503,321.2969,296.0925,96.0832
271.7503,0.0741,0.7976,0.2503,321.2852,296.0603,96.1364
271.7613,0.0741,0.7976,0.2503,321.2806,296.0435,96.1655
271.7727,0.0741,0.7976,0.2503,321.2806,296.0435,96.1655
271.7835,0.0741,0.7976,0.2503,321.2575,295.9765,96.2792
271.7946,0.0741,0.7976,0.2503,321.2575,295.9765,96.2792
271.8057,0.0741,0.7975,0.2502,321.2354,295.8961,96.4161
271.8169,0.0741,0.7975,0.2502,321.2354,295.8961,96.4161
271.8279,0.0741,0.7975,0.2502,321.2168,295.8454,96.5034
271.8391,0.0741,0.7975,0.2502,321.2168,295.8454,96.5034
271.8504,0.0741,0.7974,0.2501,321.2032,295.7946,96.5851
271.8614,0.0741,0.7974,0.2501,321.1978,295.7764,96.6187
271.8727,0.0741,0.7974,0.2501,321.1978,295.7764,96.6187
271.8835,0.0741,0.7974,0.2502,321.1906,295.7495,96.6631
271.895,0.0741,0.7974,0.2502,321.1906,295.7495,96.6631
271.9058,0.0741,0.7974,0.2503,321.1936,295.7486,96.6597
271.9169,0.0741,0.7974,0.2503,321.1936,295.7486,96.6597
271.9281,0.074,0.7974,0.2505,321.1812,295.6964,96.7427
271.939,0.074,0.7974,0.2505,321.1812,295.6964,96.7427
271.9504,0.074,0.7972,0.2507,321.1296,295.5032,97.0585
271.9614,0.074,0.7971,0.2507,321.0887,295.3656,97.281
271.9726,0.074,0.7971,0.2507,321.0887,295.3656,97.281
271.9835,0.0739,0.7969,0.2507,321.0101,295.0782,97.7479
271.9947,0.0739,0.7969,0.2507,321.0101,295.0782,97.7479
272.0059,0.0739,0.7967,0.2507,320.929,294.7828,98.2384
272.0168,0.0739,0.7967,0.2507,320.929,294.7828,98.2384
272.0281,0.0738,0.7965,0.2506,320.8389,294.4432,98.7817
272.0391,0.0738,0.7965,0.2506,320.8389,294.4432,98.7817
272.0506,0.0738,0.7963,0.2504,320.7377,294.066,99.3954
272.0614,0.0738,0.7962,0.2503,320.6825,293.8648,99.7261
272.0724,0.0738,0.7962,0.2503,320.6825,293.8648,99.7261
272.0838,0.0737,0.7958,0.2499,320.5567,293.4198,100.454
272.0948,0.0737,0.7958,0.2499,320.5567,293.4198,100.454
272.106,0.0736,0.7955,0.2495,320.4352,292.9381,101.2204
272.1168,0.0736,0.7955,0.2495,320.4352,292.9381,101.2204
272.1281,0.0736,0.7953,0.2493,320.3463,292.5624,101.8379
272.139,0.0736,0.7953,0.2493,320.3463,292.5624,101.8379
272.1505,0.0736,0.7951,0.249,320.2787,292.3061,102.2434
272.1613,0.0736,0.795,0.2488,320.2486,292.1761,102.457
272.1725,0.0736,0.795,0.2488,320.2486,292.1761,102.457
272.184,0.0736,0.7951,0.2487,320.1725,291.8703,102.9559
272.1951,0.0736,0.7951,0.2487,320.1725,291.8703,102.9559
272.206,0.0737,0.7952,0.2489,320.0824,291.5608,103.4638
272.217,0.0737,0.7952,0.2489,320.0824,291.5608,103.4638
272.2281,0.0736,0.795,0.2487,319.9979,291.2174,104.0222
272.2393,0.0736,0.795,0.2487,319.9979,291.2174,104.0222
272.2502,0.0734,0.7945,0.2481,319.9085,290.8662,104.5946
272.2613,0.0733,0.7942,0.2478,319.8694,290.6889,104.8724
272.2725,0.0733,0.7942,0.2478,319.8694,290.6889,104.8724
272.2834,0.0734,0.7944,0.2475,320.0934,291.0808,103.9044
272.2947,0.0734,0.7944,0.2475,320.0934,291.0808,103.9044
272.3058,0.0733,0.7943,0.2475,320.0135,291.2049,103.9333
272.3169,0.0733,0.7943,0.2475,320.0135,291.2049,103.9333
272.3279,0.0734,0.7943,0.2473,320.0237,291.2479,103.862
272.3391,0.0734,0.7943,0.2473,320.0237,291.2479,103.862
272.3503,0.0734,0.7944,0.2472,320.0378,291.3188,103.7551
272.3612,0.0734,0.7945,0.2472,320.0345,291.3322,103.737
272.3725,0.0734,0.7945,0.2472,320.0345,291.3322,103.737
272.3834,0.0734,0.7945,0.2471,320.0495,291.3811,103.6618
272.3948,0.0734,0.7945,0.2471,320.0495,291.3811,103.6618
272.4057,0.0734,0.7945,0.2471,320.0613,291.4177,103.6074
272.4169,0.0734,0.7945,0.2471,320.0613,291.4177,103.6074
272.4279,0.0734,0.7946,0.2472,320.0626,291.4396,103.5763
272.4391,0.0734,0.7946,0.2472,320.0626,291.4396,103.5763
272.4503,0.0734,0.7946,0.2472,320.0698,291.4511,103.56
272.4612,0.0735,0.7946,0.2473,320.0821,291.4883,103.4945
272.4725,0.0735,0.7946,0.2473,320.0821,291.4883,103.4945
272.4837,0.0736,0.7948,0.2477,320.1561,291.8129,102.981
272.4945,0.0736,0.7948,0.2477,320.1561,291.8129,102.981
272.5058,0.0736,0.7951,0.248,320.2515,292.2034,102.3649
272.5168,0.0736,0.7951,0.248,320.2515,292.2034,102.3649
272.5281,0.0736,0.7953,0.2483,320.3631,292.61,101.7116
272.5394,0.0736,0.7953,0.2483,320.3631,292.61,101.7116
272.5504,0.0737,0.7955,0.2485,320.4348,292.9165,101.2095
272.5613,0.0737,0.7956,0.2486,320.4659,293.0212,101.0385
272.5726,0.0737,0.7956,0.2486,320.4659,293.0212,101.0385
272.5836,0.0737,0.7957,0.2488,320.4953,293.1639,100.8072
272.5945,0.0737,0.7957,0.2488,320.4953,293.1639,100.8072
272.6062,0.0737,0.7957,0.2491,320.5297,293.2676,100.6405
272.6169,0.0737,0.7957,0.2491,320.5297,293.2676,100.6405
272.6281,0.0737,0.7957,0.2491,320.5299,293.2906,100.6006
272.6394,0.0737,0.7957,0.2491,320.5299,293.2906,100.6006
272.6501,0.0737,0.7957,0.2492,320.532,293.2811,100.6185
272.6617,0.0736,0.7957,0.2492,320.5325,293.2741,100.6276
272.6727,0.0736,0.7957,0.2492,320.5325,293.2741,100.6276
272.6835,0.0736,0.7957,0.2495,320.5185,293.2204,100.7119
272.6947,0.0736,0.7957,0.2495,320.5185,293.2204,100.7119
272.7061,0.0736,0.7957,0.2497,320.478,293.0496,100.9822
272.7169,0.0736,0.7957,0.2497,320.478,293.0496,100.9822
272.7279,0.0736,0.7955,0.2498,320.426,292.8223,101.3528
272.7393,0.0736,0.7955,0.2498,320.426,292.8223,101.3528
272.7503,0.0735,0.7954,0.2499,320.3661,292.5847,101.7421
272.7612,0.0735,0.7953,0.2494,320.3264,292.4265,101.9845
272.7725,0.0735,0.7953,0.2494,320.3264,292.4265,101.9845
272.7836,0.0735,0.795,0.2485,320.2328,292.0611,102.5729
272.7949,0.0735,0.795,0.2485,320.2328,292.0611,102.5729
272.8058,0.0735,0.7948,0.2481,320.1361,291.6958,103.1615
272.817,0.0735,0.7948,0.2481,320.1361,291.6958,103.1615
272.8281,0.0735,0.7946,0.2477,320.0589,291.3473,103.7305
272.8391,0.0735,0.7946,0.2477,320.0589,291.3473,103.7305
272.8502,0.0734,0.7943,0.2473,319.9719,290.9933,104.3002
272.8614,0.0734,0.7942,0.2471,319.9359,290.816,104.5815
272.8724,0.0734,0.7942,0.2471,319.9359,290.816,104.5815
272.8835,0.0733,0.7939,0.2467,319.845,290.4424,105.1823
272.8949,0.0733,0.7939,0.2467,319.845,290.4424,105.1823
272.9058,0.0734,0.7942,0.2468,319.9575,290.8565,104.3783
272.917,0.0734,0.7942,0.2468,319.9575,290.8565,104.3783
272.9279,0.0734,0.7942,0.2467,319.9549,290.8797,104.3797
272.939,0.0734,0.7942,0.2467,319.9549,290.8797,104.3797
272.9503,0.0734,0.7941,0.2466,319.9215,290.7544,104.5972
272.9612,0.0734,0.794,0.2465,319.8676,290.5938,104.8533
272.9724,0.0734,0.794,0.2465,319.8676,290.5938,104.8533
272.9835,0.0733,0.7941,0.2466,319.9329,290.8888,104.5381
272.9947,0.0733,0.7941,0.2466,319.9329,290.8888,104.5381
273.0058,0.0734,0.7941,0.2466,319.9547,290.9406,104.4356
273.0172,0.0734,0.7941,0.2466,319.9547,290.9406,104.4356
273.0279,0.0734,0.7942,0.2466,319.9591,290.9686,104.4038
273.039,0.0734,0.7942,0.2466,319.9591,290.9686,104.4038
273.0502,0.0734,0.7942,0.2466,319.9561,290.976,104.3975
273.0616,0.0734,0.7942,0.2466,319.9538,290.9676,104.4109
273.0723,0.0734,0.7942,0.2466,319.9538,290.9676,104.4109
273.0836,0.0734,0.7942,0.2466,319.9458,290.9281,104.479
273.0947,0.0734,0.7942,0.2466,319.9458,290.9281,104.479
273.1058,0.0734,0.7942,0.2466,319.9295,290.8729,104.5685
273.1172,0.0734,0.7942,0.2466,319.9295,290.8729,104.5685
273.1279,0.0734,0.7942,0.2466,319.9465,290.9322,104.4794
273.1392,0.0734,0.7942,0.2466,319.9465,290.9322,104.4794
273.1502,0.0733,0.7942,0.2467,319.9456,290.9379,104.4723
273.1612,0.0733,0.7942,0.2467,319.9455,290.9309,104.483
273.1725,0.0733,0.7942,0.2467,319.9455,290.9309,104.483
273.1836,0.0733,0.7941,0.2467,319.9333,290.8859,104.5593
273.195,0.0733,0.7941,0.2467,319.9333,290.8859,104.5593
273.2057,0.0733,0.7942,0.2467,319.9441,290.9293,104.4975
273.217,0.0733,0.7942,0.2467,319.9441,290.9293,104.4975
273.2279,0.0733,0.7942,0.2467,319.9416,290.9348,104.4902
273.2391,0.0733,0.7942,0.2467,319.9416,290.9348,104.4902
273.2503,0.0733,0.7942,0.2467,319.9344,290.9152,104.5252
273.2615,0.0733,0.7942,0.2467,319.926,290.8888,104.5708
273.2723,0.0733,0.7942,0.2467,319.926,290.8888,104.5708
273.2835,0.0733,0.7942,0.2467,319.9335,290.9241,104.5155
273.2948,0.0733,0.7942,0.2467,319.9335,290.9241,104.5155
273.3058,0.0733,0.7942,0.2467,319.9337,290.9274,104.5114
273.317,0.0733,0.7942,0.2467,319.9337,290.9274,104.5114
273.3282,0.0733,0.7942,0.2467,319.9303,290.9152,104.533
273.3393,0.0733,0.7942,0.2467,319.9303,290.9152,104.533
273.3504,0.0733,0.7941,0.2467,319.9235,290.9024,104.5623
273.3612,0.0733,0.7941,0.2467,319.9285,290.9192,104.5351
273.3725,0.0733,0.7941,0.2467,319.9285,290.9192,104.5351
273.3837,0.0733,0.7941,0.2467,319.9289,290.9182,104.5361
273.3947,0.0733,0.7941,0.2467,319.9289,290.9182,104.5361
273.4058,0.0733,0.7941,0.2467,319.9231,290.9027,104.5671
273.4169,0.0733,0.7941,0.2467,319.9231,290.9027,104.5671
273.4279,0.0733,0.7942,0.2467,319.9262,290.92,104.5412
273.4392,0.0733,0.7942,0.2467,319.9262,290.92,104.5412
273.4503,0.0733,0.7941,0.2467,319.9234,290.9171,104.5515
273.4612,0.0733,0.7941,0.2467,319.9199,290.9041,104.5727
273.4724,0.0733,0.7941,0.2467,319.9199,290.9041,104.5727
273.4837,0.0733,0.7942,0.2467,319.9227,290.9173,104.5523
273.4945,0.0733,0.7942,0.2467,319.9227,290.9173,104.5523
273.5059,0.0733,0.7941,0.2467,319.918,290.9088,104.5715
273.5168,0.0733,0.7941,0.2467,319.918,290.9088,104.5715
273.528,0.0733,0.7941,0.2467,319.9204,290.9219,104.5553
273.5392,0.0733,0.7941,0.2467,319.9204,290.9219,104.5553
273.5502,0.0733,0.7941,0.2467,319.9215,290.925,104.5514
273.5613,0.0733,0.7941,0.2467,319.9213,290.9195,104.5615
273.5726,0.0733,0.7941,0.2467,319.9213,290.9195,104.5615
273.5836,0.0733,0.7941,0.2467,319.9215,290.9234,104.561
273.5946,0.0733,0.7941,0.2467,319.9215,290.9234,104.561
273.6061,0.0733,0.7941,0.2467,319.9216,290.9258,104.5603
273.6171,0.0733,0.7941,0.2467,319.9216,290.9258,104.5603
273.628,0.0733,0.7941,0.2467,319.9197,290.9213,104.5702
273.6393,0.0733,0.7941,0.2467,319.9197,290.9213,104.5702
273.6501,0.0733,0.7942,0.2467,319.9222,290.932,104.5544
273.6614,0.0733,0.7942,0.2467,319.9229,290.9316,104.558
273.6722,0.0733,0.7942,0.2467,319.9229,290.9316,104.558
273.6836,0.0733,0.7942,0.2468,319.9212,290.9246,104.5728
273.6946,0.0733,0.7942,0.2468,319.9212,290.9246,104.5728
273.7057,0.0733,0.7942,0.2467,319.9213,290.9325,104.5619
273.7172,0.0733,0.7942,0.2467,319.9213,290.9325,104.5619
273.7279,0.0733,0.7942,0.2467,319.9193,290.9247,104.5771
273.7393,0.0733,0.7942,0.2467,319.9193,290.9247,104.5771
273.7502,0.0733,0.7942,0.2467,319.9217,290.9341,104.5635
273.7615,0.0733,0.7942,0.2467,319.9218,290.9302,104.5718
273.7724,0.0733,0.7942,0.2467,319.9218,290.9302,104.5718
273.7834,0.0733,0.7942,0.2467,319.9193,290.9282,104.5762
273.795,0.0733,0.7942,0.2467,319.9193,290.9282,104.5762
273.8057,0.0733,0.7942,0.2467,319.9193,290.9281,104.5822
273.817,0.0733,0.7942,0.2467,319.9193,290.9281,104.5822
273.8279,0.0732,0.7941,0.2467,319.9199,290.9314,104.5795
273.8391,0.0732,0.7941,0.2467,319.9199,290.9314,104.5795
273.8503,0.0732,0.7941,0.2467,319.9185,290.9274,104.5883
273.8613,0.0732,0.7941,0.2467,319.9188,290.9282,104.5856
273.8724,0.0732,0.7941,0.2467,319.9188,290.9282,104.5856
273.8835,0.0732,0.7942,0.2467,319.9163,290.9249,104.5906
273.8946,0.0732,0.7942,0.2467,319.9163,290.9249,104.5906
273.9058,0.0733,0.7942,0.2467,319.914,290.9245,104.5918
273.9168,0.0733,0.7942,0.2467,319.914,290.9245,104.5918
273.9279,0.0733,0.7942,0.2467,319.9144,290.9231,104.5966
273.939,0.0733,0.7942,0.2467,319.9144,290.9231,104.5966
273.9504,0.0733,0.7941,0.2467,319.9149,290.9279,104.5928
273.9614,0.0733,0.7941,0.2467,319.9161,290.9291,104.5922
273.9724,0.0733,0.7941,0.2467,319.9161,290.9291,104.5922
273.9836,0.0733,0.7941,0.2467,319.9164,290.9292,104.5932
273.9946,0.0733,0.7941,0.2467,319.9164,290.9292,104.5932
274.0058,0.0733,0.7941,0.2467,319.9144,290.9238,104.6035
274.0168,0.0733,0.7941,0.2467,319.9144,290.9238,104.6035
274.028,0.0733,0.7941,0.2467,319.9172,290.93,104.5961
274.0392,0.0733,0.7941,0.2467,319.9172,290.93,104.5961
274.0502,0.0733,0.7941,0.2467,319.9171,290.9294,104.6006
274.0613,0.0733,0.7941,0.2467,319.9169,290.9321,104.5972
274.0724,0.0733,0.7941,0.2467,319.9169,290.9321,104.5972
274.0837,0.0732,0.7941,0.2467,319.9165,290.9296,104.6038
274.0945,0.0732,0.7941,0.2467,319.9165,290.9296,104.6038
274.106,0.0732,0.7941,0.2467,319.9156,290.9338,104.6027
274.117,0.0732,0.7941,0.2467,319.9156,290.9338,104.6027
274.1279,0.0732,0.7941,0.2467,319.9148,290.9358,104.6025
274.1393,0.0732,0.7941,0.2467,319.9148,290.9358,104.6025
274.1501,0.0732,0.7942,0.2467,319.9124,290.9307,104.6108
274.1614,0.0732,0.7942,0.2467,319.9124,290.9303,104.6099
274.1724,0.0732,0.7942,0.2467,319.9124,290.9303,104.6099
274.1834,0.0732,0.7941,0.2467,319.9125,290.9318,104.6118
274.1947,0.0732,0.7941,0.2467,319.9125,290.9318,104.6118
274.2059,0.0732,0.7941,0.2467,319.9131,290.9319,104.6123
274.2169,0.0732,0.7941,0.2467,319.9131,290.9319,104.6123
274.2278,0.0732,0.7942,0.2467,319.9109,290.9309,104.6153
274.2394,0.0732,0.7942,0.2467,319.9109,290.9309,104.6153
274.2502,0.0732,0.7942,0.2467,319.9087,290.9316,104.6169
274.2617,0.0732,0.7941,0.2467,319.9081,290.9338,104.6139
274.2723,0.0732,0.7941,0.2467,319.9081,290.9338,104.6139
274.2835,0.0732,0.7941,0.2466,319.9073,290.9363,104.6151
274.2946,0.0732,0.7941,0.2466,319.9073,290.9363,104.6151
274.3058,0.0732,0.7941,0.2467,319.9062,290.9368,104.6149
274.3169,0.0732,0.7941,0.2467,319.9062,290.9368,104.6149
274.3279,0.0732,0.7941,0.2467,319.9079,290.9401,104.6122
274.3393,0.0732,0.7941,0.2467,319.9079,290.9401,104.6122
274.3503,0.0732,0.7941,0.2467,319.907,290.9417,104.6118
274.3614,0.0732,0.7941,0.2467,319.9054,290.9396,104.614
274.3724,0.0732,0.7941,0.2467,319.9054,290.9396,104.614
274.3836,0.0732,0.7941,0.2467,319.9052,290.9379,104.6175
274.3946,0.0732,0.7941,0.2467,319.9052,290.9379,104.6175
274.4057,0.0732,0.7941,0.2467,319.9045,290.9381,104.6176
274.4169,0.0732,0.7941,0.2467,319.9045,290.9381,104.6176
274.428,0.0732,0.7941,0.2467,319.9047,290.9405,104.6148
274.4391,0.0732,0.7941,0.2467,319.9047,290.9405,104.6148
274.4502,0.0732,0.7941,0.2467,319.9034,290.9439,104.6123
274.4615,0.0732,0.7941,0.2467,319.9037,290.9454,104.6104
274.4725,0.0732,0.7941,0.2467,319.9037,290.9454,104.6104
274.4836,0.0732,0.7941,0.2467,319.9045,290.9466,104.6108
274.4945,0.0732,0.7941,0.2467,319.9045,290.9466,104.6108
274.5058,0.0732,0.7941,0.2466,319.9034,290.9466,104.6124
274.5169,0.0732,0.7941,0.2466,319.9034,290.9466,104.6124
274.528,0.0732,0.7941,0.2466,319.9038,290.948,104.6128
274.5391,0.0732,0.7941,0.2466,319.9038,290.948,104.6128
274.5501,0.0732,0.7941,0.2466,319.9013,290.9459,104.6163
274.5615,0.0732,0.7941,0.2466,319.9029,290.9477,104.6141
274.5725,0.0732,0.7941,0.2466,319.9029,290.9477,104.6141
274.5839,0.0732,0.7941,0.2466,319.9023,290.9492,104.6138
274.5945,0.0732,0.7941,0.2466,319.9023,290.9492,104.6138
274.606,0.0732,0.7941,0.2466,319.9028,290.9487,104.615
274.6169,0.0732,0.7941,0.2466,319.9028,290.9487,104.615
274.6278,0.0732,0.7941,0.2466,319.903,290.9503,104.6135
274.6391,0.0732,0.7941,0.2466,319.903,290.9503,104.6135
274.6501,0.0732,0.7941,0.2467,319.9042,290.9509,104.6122
274.6616,0.0732,0.7941,0.2467,319.9045,290.9527,104.6105
274.6726,0.0732,0.7941,0.2467,319.9045,290.9527,104.6105
274.6835,0.0732,0.7941,0.2467,319.904,290.953,104.6124
274.6946,0.0732,0.7941,0.2467,319.904,290.953,104.6124
274.7107,0.0732,0.7941,0.2467,319.9041,290.954,104.6162
274.7168,0.0732,0.7941,0.2467,319.9041,290.954,104.6162
274.7279,0.0732,0.7941,0.2467,319.9047,290.954,104.6167
274.7391,0.0732,0.7941,0.2467,319.9047,290.954,104.6167
274.7502,0.0732,0.7941,0.2467,319.9043,290.9548,104.617
274.7614,0.0732,0.7941,0.2467,319.9043,290.9577,104.6158
274.7725,0.0732,0.7941,0.2467,319.9043,290.9577,104.6158
274.7835,0.0732,0.794,0.2467,319.9048,290.9621,104.6147
274.7951,0.0732,0.794,0.2467,319.9048,290.9621,104.6147
274.8057,0.0732,0.7941,0.2467,319.9064,290.9636,104.6136
274.8169,0.0732,0.7941,0.2467,319.9064,290.9636,104.6136
274.8279,0.0732,0.7941,0.2467,319.9056,290.9635,104.6138
274.839,0.0732,0.7941,0.2467,319.9056,290.9635,104.6138
274.8501,0.0732,0.7941,0.2467,319.9062,290.9655,104.6123
274.8612,0.0732,0.7941,0.2467,319.9066,290.9661,104.6119
274.8725,0.0732,0.7941,0.2467,319.9066,290.9661,104.6119
274.8837,0.0732,0.7941,0.2467,319.9057,290.9651,104.6139
274.8946,0.0732,0.7941,0.2467,319.9057,290.9651,104.6139
274.9058,0.0732,0.7941,0.2467,319.9057,290.9649,104.6144
274.9168,0.0732,0.7941,0.2467,319.9057,290.9649,104.6144
274.9281,0.0732,0.7941,0.2467,319.9046,290.9661,104.6131
274.9391,0.0732,0.7941,0.2467,319.9046,290.9661,104.6131
274.9503,0.0732,0.7941,0.2467,319.9064,290.9659,104.6118
274.9613,0.0732,0.7941,0.2467,319.9069,290.9671,104.611
274.9724,0.0732,0.7941,0.2467,319.9069,290.9671,104.611
274.9836,0.0732,0.7941,0.2467,319.9074,290.9671,104.6121
274.9947,0.0732,0.7941,0.2467,319.9074,290.9671,104.6121
275.0059,0.0732,0.7942,0.2467,319.9064,290.9646,104.6139
275.0168,0.0732,0.7942,0.2467,319.9064,290.9646,104.6139
275.028,0.0732,0.7942,0.2467,319.9062,290.9646,104.6137
275.0393,0.0732,0.7942,0.2467,319.9062,290.9646,104.6137
275.0502,0.0732,0.7942,0.2467,319.9055,290.962,104.6175
275.0614,0.0732,0.7941,0.2467,319.9053,290.9633,104.6171
275.0724,0.0732,0.7941,0.2467,319.9053,290.9633,104.6171
275.0836,0.0732,0.7942,0.2467,319.9033,290.9611,104.6194
275.0947,0.0732,0.7942,0.2467,319.9033,290.9611,104.6194
275.1058,0.0732,0.7941,0.2467,319.9026,290.9608,104.6189
275.1169,0.0732,0.7941,0.2467,319.9026,290.9608,104.6189
275.1279,0.0732,0.7941,0.2467,319.9021,290.9596,104.6199
275.1392,0.0732,0.7941,0.2467,319.9021,290.9596,104.6199
275.1501,0.0732,0.7941,0.2467,319.9004,290.9606,104.6211
275.1613,0.0732,0.7941,0.2467,319.8995,290.9617,104.6208
275.1725,0.0732,0.7941,0.2467,319.8995,290.9617,104.6208
275.1841,0.0732,0.7941,0.2467,319.9013,290.9623,104.62
275.1948,0.0732,0.7941,0.2467,319.9013,290.9623,104.62
275.2057,0.0732,0.7941,0.2467,319.9008,290.9627,104.6197
275.2171,0.0732,0.7941,0.2467,319.9008,290.9627,104.6197
275.2278,0.0732,0.7941,0.2467,319.9011,290.9629,104.6191
275.239,0.0732,0.7941,0.2467,319.9011,290.9629,104.6191
275.2502,0.0732,0.7941,0.2467,319.9004,290.9637,104.6178
275.2612,0.0732,0.7941,0.2467,319.9011,290.9638,104.6189
275.2725,0.0732,0.7941,0.2467,319.9011,290.9638,104.6189
275.2837,0.0732,0.7941,0.2467,319.9021,290.9645,104.6188
275.2952,0.0732,0.7941,0.2467,319.9021,290.9645,104.6188
275.3058,0.0732,0.7941,0.2467,319.904,290.9659,104.6184
275.3169,0.0732,0.7941,0.2467,319.904,290.9659,104.6184
275.3279,0.0732,0.7941,0.2467,319.9037,290.9677,104.6166
275.339,0.0732,0.7941,0.2467,319.9037,290.9677,104.6166
275.3503,0.0732,0.7941,0.2467,319.9034,290.9642,104.6213
275.3612,0.0732,0.7941,0.2467,319.9024,290.9662,104.6201
275.3726,0.0732,0.7941,0.2467,319.9024,290.9662,104.6201
275.3834,0.0732,0.7941,0.2467,319.9009,290.9693,104.6187
275.3945,0.0732,0.7941,0.2467,319.9009,290.9693,104.6187
275.4058,0.0732,0.7941,0.2467,319.899,290.967,104.6212
275.4168,0.0732,0.7941,0.2467,319.899,290.967,104.6212
275.4282,0.0732,0.7941,0.2467,319.9001,290.968,104.6209
