time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
206.9568,0.0071,0.842,0.197,1.8407,267.8228,290.5764
206.9677,0.007,0.8421,0.197,1.8478,267.7639,290.585
206.9789,0.007,0.8421,0.197,1.8478,267.7639,290.585
206.99,0.0069,0.8421,0.197,1.8596,267.7006,290.6006
207.0011,0.0069,0.8421,0.197,1.8659,267.6761,290.6072
207.0125,0.0069,0.8421,0.197,1.8659,267.6761,290.6072
207.0234,0.0068,0.8421,0.197,1.8791,267.5972,290.6245
207.0347,0.0068,0.8421,0.197,1.8791,267.5972,290.6245
207.0456,0.0066,0.8421,0.197,1.8879,267.4998,290.6404
207.0568,0.0066,0.8421,0.197,1.8879,267.4998,290.6404
207.0678,0.0066,0.8422,0.197,1.8924,267.4752,290.6488
207.0789,0.0066,0.8422,0.197,1.8924,267.4752,290.6488
207.09,0.0065,0.8422,0.197,1.9047,267.437,290.6593
207.101,0.0065,0.8422,0.197,1.909,267.4229,290.6691
207.1123,0.0065,0.8422,0.197,1.909,267.4229,290.6691
207.1234,0.0065,0.8422,0.197,1.9126,267.4276,290.6786
207.1345,0.0065,0.8422,0.197,1.9126,267.4276,290.6786
207.1457,0.0067,0.8422,0.197,1.8967,267.4816,290.674
207.1567,0.0067,0.8422,0.197,1.8967,267.4816,290.674
207.168,0.0069,0.8421,0.1969,1.8644,267.5923,290.6353
207.179,0.0069,0.8421,0.1969,1.8644,267.5923,290.6353
207.1903,0.0071,0.8421,0.197,1.8396,267.6985,290.6079
207.2012,0.007,0.842,0.197,1.838,267.6996,290.6064
207.2122,0.007,0.842,0.197,1.838,267.6996,290.6064
207.2234,0.007,0.842,0.1971,1.841,267.671,290.6069
207.2347,0.007,0.842,0.1971,1.841,267.671,290.6069
207.2457,0.0068,0.842,0.197,1.844,267.5878,290.611
207.2567,0.0068,0.842,0.197,1.844,267.5878,290.611
207.2678,0.0066,0.8421,0.1969,1.8542,267.3899,290.63
207.279,0.0066,0.8421,0.1969,1.8542,267.3899,290.63
207.2899,0.0064,0.8421,0.1969,1.8791,267.2863,290.6483
207.3013,0.0064,0.8421,0.197,1.8785,267.2776,290.6539
207.3123,0.0064,0.8421,0.197,1.8785,267.2776,290.6539
207.3234,0.0063,0.8421,0.197,1.8837,267.1454,290.6679
207.3346,0.0063,0.8421,0.197,1.8837,267.1454,290.6679
207.3457,0.0062,0.8421,0.197,1.8863,267.1053,290.6746
207.3566,0.0062,0.8421,0.197,1.8863,267.1053,290.6746
207.3678,0.0062,0.8421,0.1971,1.8853,267.1038,290.6688
207.3788,0.0062,0.8421,0.1971,1.8853,267.1038,290.6688
207.39,0.0063,0.8421,0.1971,1.879,267.1311,290.6615
207.4013,0.0063,0.8421,0.1971,1.8725,267.1588,290.6555
207.4124,0.0063,0.8421,0.1971,1.8725,267.1588,290.6555
207.4236,0.0064,0.842,0.1971,1.8567,267.2279,290.6376
207.4347,0.0064,0.842,0.1971,1.8567,267.2279,290.6376
207.4456,0.0065,0.842,0.1971,1.8517,267.2805,290.6305
207.4569,0.0065,0.842,0.1971,1.8517,267.2805,290.6305
207.4678,0.0065,0.842,0.1971,1.8512,267.295,290.6291
207.479,0.0065,0.842,0.1971,1.8512,267.295,290.6291
207.4902,0.0065,0.842,0.1971,1.8507,267.3047,290.6276
207.5013,0.0065,0.842,0.1971,1.855,267.3086,290.6293
207.5123,0.0065,0.842,0.1971,1.855,267.3086,290.6293
207.5235,0.0066,0.842,0.1971,1.8645,267.3271,290.6357
207.5346,0.0066,0.842,0.1971,1.8645,267.3271,290.6357
207.5457,0.0066,0.842,0.1971,1.8653,267.3423,290.6389
207.5568,0.0066,0.842,0.1971,1.8653,267.3423,290.6389
207.568,0.0066,0.842,0.197,1.8627,267.3562,290.6349
207.5789,0.0066,0.842,0.197,1.8627,267.3562,290.6349
207.59,0.0067,0.842,0.197,1.8558,267.3784,290.6271
207.6012,0.0067,0.842,0.197,1.8529,267.3997,290.6233
207.6125,0.0067,0.842,0.197,1.8529,267.3997,290.6233
207.6235,0.0069,0.842,0.197,1.851,267.4956,290.6164
207.6346,0.0069,0.842,0.197,1.851,267.4956,290.6164
207.6457,0.007,0.842,0.197,1.8477,267.5654,290.6091
207.6567,0.007,0.842,0.197,1.8477,267.5654,290.6091
207.6679,0.007,0.842,0.1971,1.8494,267.5876,290.6097
207.6794,0.007,0.842,0.1971,1.8494,267.5876,290.6097
207.6906,0.0071,0.842,0.197,1.8455,267.6464,290.6101
207.7011,0.0071,0.842,0.197,1.8452,267.6846,290.6091
207.7122,0.0071,0.842,0.197,1.8452,267.6846,290.6091
207.7237,0.0073,0.842,0.1967,1.8456,267.7414,290.6124
207.7346,0.0073,0.842,0.1967,1.8456,267.7414,290.6124
207.7458,0.0073,0.842,0.1965,1.8446,267.7563,290.6173
207.7569,0.0073,0.842,0.1965,1.8446,267.7563,290.6173
207.7682,0.0073,0.8421,0.1959,1.8391,267.6555,290.6238
207.7793,0.0073,0.8421,0.1959,1.8391,267.6555,290.6238
207.791,0.0071,0.8421,0.1952,1.8591,267.3522,290.6506
207.8021,0.0071,0.8421,0.1951,1.8613,267.3831,290.6445
207.8131,0.0071,0.8421,0.1951,1.8613,267.3831,290.6445
207.8243,0.0074,0.8422,0.1948,1.858,267.4821,290.6486
207.8353,0.0074,0.8422,0.1948,1.858,267.4821,290.6486
207.8463,0.0076,0.8422,0.1942,1.8513,267.5485,290.6349
207.8575,0.0076,0.8422,0.1942,1.8513,267.5485,290.6349
207.8685,0,1.6,0,1.8523,267.5282,290.6377
207.8797,0,1.6,0,1.8523,267.5282,290.6377
207.8906,0,1.6,0,1.8524,267.5123,290.6403
207.9019,0,1.6,0,1.8218,267.4922,290.6292
207.9129,0,1.6,0,1.8218,267.4922,290.6292
207.9243,0,1.6,0,1.8286,267.4875,290.6224
207.9352,0,1.6,0,1.8286,267.4875,290.6224
207.9467,0.0068,0.842,0.1976,1.8453,267.3965,290.6218
207.9576,0.0068,0.842,0.1976,1.8453,267.3965,290.6218
207.9687,0.0067,0.8421,0.1975,1.8396,267.3915,290.6395
207.9797,0.0067,0.8421,0.1975,1.8396,267.3915,290.6395
207.9907,0.0066,0.8421,0.1973,1.836,267.3908,290.6371
208.002,0.0066,0.8421,0.1973,1.8304,267.394,290.6333
208.013,0.0066,0.8421,0.1973,1.8304,267.394,290.6333
208.024,0.0066,0.8421,0.1972,1.8274,267.3871,290.6256
208.0351,0.0066,0.8421,0.1972,1.8274,267.3871,290.6256
208.0461,0.0067,0.8421,0.1971,1.8275,267.3749,290.624
208.0573,0.0067,0.8421,0.1971,1.8275,267.3749,290.624
208.0685,0.0067,0.8421,0.1971,1.828,267.3826,290.6194
208.0794,0.0067,0.8421,0.1971,1.828,267.3826,290.6194
208.0907,0.0068,0.842,0.1971,1.8323,267.4034,290.6108
208.1019,0.0068,0.842,0.1971,1.8325,267.414,290.6068
208.1128,0.0068,0.842,0.1971,1.8325,267.414,290.6068
208.124,0.0068,0.842,0.1971,1.8334,267.4313,290.5959
208.135,0.0068,0.842,0.1971,1.8334,267.4313,290.5959
208.1463,0.0069,0.842,0.1971,1.8355,267.4434,290.5938
208.1572,0.0069,0.842,0.1971,1.8355,267.4434,290.5938
208.1686,0.0069,0.842,0.1971,1.842,267.4591,290.5899
208.1799,0.0069,0.842,0.1971,1.842,267.4591,290.5899
208.1907,0.0069,0.842,0.1971,1.8463,267.4633,290.5924
208.2019,0.0069,0.842,0.1972,1.8478,267.4752,290.5905
208.2129,0.0069,0.842,0.1972,1.8478,267.4752,290.5905
208.224,0.0069,0.842,0.1972,1.8413,267.4928,290.5777
208.235,0.0069,0.842,0.1972,1.8413,267.4928,290.5777
208.2461,0.007,0.842,0.1972,1.8363,267.5168,290.5671
208.2574,0.007,0.842,0.1972,1.8363,267.5168,290.5671
208.2685,0.007,0.842,0.1972,1.8379,267.5356,290.5605
208.2797,0.007,0.842,0.1972,1.8379,267.5356,290.5605
208.2906,0.007,0.842,0.1972,1.8415,267.527,290.5653
208.3018,0.0069,0.842,0.1972,1.8422,267.5217,290.5639
208.3128,0.0069,0.842,0.1972,1.8422,267.5217,290.5639
208.3241,0.007,0.842,0.1972,1.8441,267.5235,290.5651
208.3352,0.007,0.842,0.1972,1.8441,267.5235,290.5651
208.346,0.007,0.842,0.1972,1.8459,267.5405,290.5652
208.3575,0.007,0.842,0.1972,1.8459,267.5405,290.5652
208.3685,0.007,0.842,0.1972,1.8465,267.5441,290.567
208.3797,0.007,0.842,0.1972,1.8465,267.5441,290.567
208.3907,0.007,0.8421,0.1972,1.8497,267.5384,290.5686
208.4019,0.007,0.8421,0.1972,1.8509,267.5338,290.5692
208.4129,0.007,0.8421,0.1972,1.8509,267.5338,290.5692
208.4243,0.007,0.842,0.1972,1.8518,267.5178,290.5721
208.4352,0.007,0.842,0.1972,1.8518,267.5178,290.5721
208.4461,0.007,0.842,0.1972,1.8558,267.4984,290.5755
208.4574,0.007,0.842,0.1972,1.8558,267.4984,290.5755
208.4684,0.007,0.842,0.1972,1.856,267.4963,290.5764
208.4794,0.007,0.842,0.1972,1.856,267.4963,290.5764
208.4908,0.007,0.842,0.1972,1.8526,267.5282,290.5742
208.502,0.007,0.842,0.1972,1.851,267.5422,290.5716
208.5128,0.007,0.842,0.1972,1.851,267.5422,290.5716
208.5241,0.007,0.842,0.1972,1.8466,267.5591,290.5679
208.5351,0.007,0.842,0.1972,1.8466,267.5591,290.5679
208.5461,0.007,0.842,0.1972,1.845,267.5589,290.5656
208.5573,0.007,0.842,0.1972,1.845,267.5589,290.5656
208.5685,0.007,0.842,0.1972,1.844,267.5546,290.5646
208.5795,0.007,0.842,0.1972,1.844,267.5546,290.5646
208.5907,0.007,0.842,0.1973,1.8412,267.5604,290.5629
208.6018,0.007,0.842,0.1973,1.8419,267.5642,290.5634
208.6128,0.007,0.842,0.1973,1.8419,267.5642,290.5634
208.6241,0.0071,0.842,0.1972,1.8411,267.5634,290.5644
208.635,0.0071,0.842,0.1972,1.8411,267.5634,290.5644
208.6462,0.007,0.842,0.1972,1.8409,267.5517,290.5654
208.6573,0.007,0.842,0.1972,1.8409,267.5517,290.5654
208.6683,0.007,0.8419,0.1972,1.8408,267.5286,290.5664
208.6796,0.007,0.8419,0.1972,1.8408,267.5286,290.5664
208.6905,0.007,0.842,0.1972,1.8422,267.5113,290.5699
208.7019,0.007,0.842,0.1972,1.8452,267.5044,290.5719
208.7127,0.007,0.842,0.1972,1.8452,267.5044,290.5719
208.7241,0.007,0.842,0.1972,1.8482,267.479,290.5769
208.7351,0.007,0.842,0.1972,1.8482,267.479,290.5769
208.7461,0.0069,0.842,0.1971,1.8493,267.4406,290.5833
208.7573,0.0069,0.842,0.1971,1.8493,267.4406,290.5833
208.7684,0.0068,0.842,0.1971,1.854,267.3905,290.5896
208.7796,0.0068,0.842,0.1971,1.854,267.3905,290.5896
208.7905,0.0067,0.842,0.1971,1.8614,267.3462,290.5953
208.802,0.0067,0.842,0.1971,1.8587,267.3255,290.5981
208.8129,0.0067,0.842,0.1971,1.8587,267.3255,290.5981
208.8241,0.0067,0.842,0.1972,1.8627,267.3094,290.6021
208.8353,0.0067,0.842,0.1972,1.8627,267.3094,290.6021
208.8461,0.0067,0.842,0.1972,1.8656,267.2989,290.6033
208.8573,0.0067,0.842,0.1972,1.8656,267.2989,290.6033
208.8685,0.0067,0.842,0.1972,1.8661,267.2935,290.6066
208.8794,0.0067,0.842,0.1972,1.8661,267.2935,290.6066
208.8908,0.0067,0.842,0.1972,1.868,267.2854,290.6058
208.9021,0.0067,0.842,0.1972,1.8682,267.2841,290.6058
208.9129,0.0067,0.842,0.1972,1.8682,267.2841,290.6058
208.9242,0.0067,0.842,0.1972,1.8716,267.2928,290.6111
208.9353,0.0067,0.842,0.1972,1.8716,267.2928,290.6111
208.9465,0.0067,0.8421,0.1972,1.8703,267.3347,290.6138
208.9574,0.0067,0.8421,0.1972,1.8703,267.3347,290.6138
208.9688,0.0068,0.842,0.1971,1.869,267.374,290.6112
208.9795,0.0068,0.842,0.1971,1.869,267.374,290.6112
208.9907,0.0068,0.842,0.1972,1.8714,267.3814,290.6116
209.0018,0.0068,0.842,0.1971,1.8738,267.3785,290.6138
209.0129,0.0068,0.842,0.1971,1.8738,267.3785,290.6138
209.0242,0.0068,0.842,0.1971,1.8729,267.3843,290.6151
209.0353,0.0068,0.842,0.1971,1.8729,267.3843,290.6151
209.0464,0.0069,0.842,0.1971,1.8734,267.4204,290.6145
209.0575,0.0069,0.842,0.1971,1.8734,267.4204,290.6145
209.0684,0.0069,0.842,0.1971,1.8697,267.4063,290.6039
209.0796,0.0069,0.842,0.1971,1.8697,267.4063,290.6039
209.0909,0.0068,0.8421,0.1971,1.8761,267.3559,290.6192
209.1019,0.0068,0.8421,0.1971,1.8764,267.3534,290.6186
209.1129,0.0068,0.8421,0.1971,1.8764,267.3534,290.6186
209.1244,0.0068,0.8421,0.1971,1.8726,267.3804,290.6232
209.1401,0.0069,0.8421,0.1971,1.8674,267.4319,290.6086
209.1456,0.0069,0.8421,0.1971,1.8674,267.4319,290.6086
209.1574,0.0069,0.8421,0.1971,1.8674,267.4319,290.6086
209.1684,0.007,0.842,0.1972,1.8538,267.4819,290.5806
209.1796,0.007,0.842,0.1972,1.8538,267.4819,290.5806
209.1907,0.007,0.842,0.1972,1.8533,267.4797,290.5827
209.2021,0.007,0.842,0.1972,1.8577,267.4753,290.5859
209.2127,0.007,0.842,0.1972,1.8577,267.4753,290.5859
209.2242,0.0069,0.842,0.1971,1.8627,267.4533,290.5999
209.2351,0.0069,0.842,0.1971,1.8627,267.4533,290.5999
209.2464,0.0068,0.842,0.1971,1.866,267.4142,290.6026
209.2573,0.0068,0.842,0.1971,1.866,267.4142,290.6026
209.2683,0.0068,0.842,0.1972,1.8606,267.3817,290.6008
209.2795,0.0068,0.842,0.1972,1.8606,267.3817,290.6008
209.2906,0.0068,0.842,0.1971,1.8579,267.3531,290.6019
209.3019,0.0067,0.842,0.1971,1.8602,267.3312,290.6025
209.3127,0.0067,0.842,0.1971,1.8602,267.3312,290.6025
209.3242,0.0067,0.842,0.1971,1.8594,267.3021,290.6036
209.3352,0.0067,0.842,0.1971,1.8594,267.3021,290.6036
209.3465,0.0067,0.842,0.1972,1.8591,267.2959,290.601
209.3574,0.0067,0.842,0.1972,1.8591,267.2959,290.601
209.3687,0.0067,0.842,0.1972,1.8653,267.316,290.6011
209.3794,0.0067,0.842,0.1972,1.8653,267.316,290.6011
209.3908,0.0068,0.842,0.1971,1.8712,267.3363,290.6117
209.4016,0.0068,0.8421,0.1971,1.876,267.3444,290.6217
209.4128,0.0068,0.8421,0.1971,1.876,267.3444,290.6217
209.4242,0.0068,0.8421,0.1971,1.8791,267.3623,290.6297
209.4352,0.0068,0.8421,0.1971,1.8791,267.3623,290.6297
209.4464,0.0068,0.8421,0.1972,1.8793,267.3796,290.6323
209.4574,0.0068,0.8421,0.1972,1.8793,267.3796,290.6323
209.4684,0.0068,0.8421,0.1972,1.8775,267.39,290.6318
209.4795,0.0068,0.8421,0.1972,1.8775,267.39,290.6318
209.4908,0.0068,0.8421,0.1972,1.878,267.3846,290.6334
209.5017,0.0068,0.8421,0.1972,1.877,267.3821,290.6379
209.513,0.0068,0.8421,0.1972,1.877,267.3821,290.6379
209.5242,0.0068,0.8421,0.1971,1.8716,267.3974,290.6337
209.5349,0.0068,0.8421,0.1971,1.8716,267.3974,290.6337
209.5462,0.0068,0.8421,0.1972,1.864,267.4003,290.6323
209.5573,0.0068,0.8421,0.1972,1.864,267.4003,290.6323
209.5685,0.0068,0.8421,0.1972,1.8713,267.4019,290.6402
209.5796,0.0068,0.8421,0.1972,1.8713,267.4019,290.6402
209.5906,0.0069,0.8421,0.1972,1.8732,267.4283,290.6446
209.6017,0.0069,0.8421,0.1971,1.876,267.4324,290.6465
209.613,0.0069,0.8421,0.1971,1.876,267.4324,290.6465
209.624,0.0068,0.8421,0.1971,1.8834,267.4204,290.6531
209.635,0.0068,0.8421,0.1971,1.8834,267.4204,290.6531
209.6462,0.0067,0.8421,0.1971,1.8924,267.3254,290.6567
209.6573,0.0067,0.8421,0.1971,1.8924,267.3254,290.6567
209.6685,0.0066,0.8422,0.197,1.9217,267.2504,290.6979
209.6795,0.0066,0.8422,0.197,1.9217,267.2504,290.6979
209.6907,0.0067,0.8422,0.1971,1.9242,267.2899,290.7024
209.7016,0.0068,0.8422,0.197,1.919,267.3365,290.7032
209.7127,0.0068,0.8422,0.197,1.919,267.3365,290.7032
209.7241,0.0069,0.8421,0.197,1.8917,267.4224,290.6621
209.735,0.0069,0.8421,0.197,1.8917,267.4224,290.6621
209.7464,0.0069,0.842,0.1971,1.8742,267.4113,290.6291
209.7573,0.0069,0.842,0.1971,1.8742,267.4113,290.6291
209.769,0.0068,0.842,0.1971,1.8757,267.3237,290.6214
209.7798,0.0068,0.842,0.1971,1.8757,267.3237,290.6214
209.7906,0.0067,0.8421,0.1971,1.8866,267.2754,290.6441
209.802,0.0067,0.8421,0.1972,1.8787,267.2777,290.6373
209.813,0.0067,0.8421,0.1972,1.8787,267.2777,290.6373
209.8246,0.0067,0.842,0.1972,1.8709,267.2868,290.6278
209.8356,0.0067,0.842,0.1972,1.8709,267.2868,290.6278
209.8466,0.0066,0.842,0.1971,1.8798,267.2255,290.6252
209.8575,0.0066,0.842,0.1971,1.8798,267.2255,290.6252
209.869,0.0063,0.8421,0.1969,1.9187,267.0295,290.674
209.8795,0.0063,0.8421,0.1969,1.9187,267.0295,290.674
209.8908,0.0064,0.8422,0.1971,1.9149,267.0782,290.6784
209.9018,0.0065,0.8421,0.197,1.9061,267.1543,290.6678
209.913,0.0065,0.8421,0.197,1.9061,267.1543,290.6678
209.9242,0.007,0.842,0.1969,1.88,267.4104,290.6118
209.9351,0.007,0.842,0.1969,1.88,267.4104,290.6118
209.9463,0.0069,0.842,0.197,1.8836,267.4196,290.6118
209.9573,0.0069,0.842,0.197,1.8836,267.4196,290.6118
209.9686,0.0068,0.842,0.1971,1.8807,267.3762,290.6159
209.9794,0.0068,0.842,0.1971,1.8807,267.3762,290.6159
209.9907,0.0067,0.842,0.1971,1.8822,267.3284,290.616
210.0017,0.0067,0.842,0.1971,1.8838,267.3244,290.6138
210.0128,0.0067,0.842,0.1971,1.8838,267.3244,290.6138
210.0239,0.0068,0.842,0.1971,1.8755,267.3429,290.6031
210.035,0.0068,0.842,0.1971,1.8755,267.3429,290.6031
210.0463,0.0068,0.842,0.1971,1.8741,267.3728,290.6017
210.0573,0.0068,0.842,0.1971,1.8741,267.3728,290.6017
210.0686,0.0068,0.842,0.1971,1.8729,267.3746,290.6
210.0794,0.0068,0.842,0.1971,1.8729,267.3746,290.6
210.091,0.0069,0.842,0.1969,1.8698,267.3571,290.6016
210.1018,0.0069,0.842,0.1967,1.8739,267.3367,290.6031
210.1129,0.0069,0.842,0.1967,1.8739,267.3367,290.6031
210.124,0.0069,0.842,0.1963,1.8785,267.3077,290.6143
210.1351,0.0069,0.842,0.1963,1.8785,267.3077,290.6143
210.146,0.007,0.8421,0.196,1.8804,267.2906,290.6198
210.157,0.007,0.8421,0.196,1.8804,267.2906,290.6198
210.1677,0.0071,0.8421,0.1956,1.8778,267.2885,290.6195
210.179,0.0071,0.8421,0.1956,1.8778,267.2885,290.6195
210.19,0.0072,0.8421,0.1951,1.8782,267.2946,290.6191
210.2014,0.0072,0.8422,0.1947,1.8791,267.2928,290.62
210.2124,0.0072,0.8422,0.1947,1.8791,267.2928,290.62
210.2235,0.0075,0.8422,0.194,1.8796,267.3363,290.6276
210.2346,0.0075,0.8422,0.194,1.8796,267.3363,290.6276
210.2457,0,1.6,0,1.8755,267.3365,290.6231
210.2571,0,1.6,0,1.8755,267.3365,290.6231
210.2683,0,1.6,0,1.8739,267.672,290.6226
210.2795,0,1.6,0,1.8739,267.672,290.6226
210.2904,0,1.6,0,1.8249,267.4342,290.5984
210.3016,0.0065,0.842,0.1974,1.818,267.4402,290.6087
210.3129,0.0065,0.842,0.1974,1.818,267.4402,290.6087
210.3236,0.0066,0.842,0.1973,1.8207,267.4496,290.5996
210.3348,0.0066,0.842,0.1973,1.8207,267.4496,290.5996
210.3456,0.0068,0.842,0.1974,1.8281,267.4333,290.5975
210.3571,0.0068,0.842,0.1974,1.8281,267.4333,290.5975
210.368,0.0069,0.842,0.1975,1.8328,267.4163,290.6075
210.3792,0.0069,0.842,0.1975,1.8328,267.4163,290.6075
210.3902,0.0069,0.842,0.1975,1.8324,267.4041,290.6051
210.4013,0.0069,0.842,0.1974,1.838,267.4061,290.6039
210.4124,0.0069,0.842,0.1974,1.838,267.4061,290.6039
210.4235,0.007,0.842,0.1973,1.8376,267.4286,290.6087
210.4347,0.007,0.842,0.1973,1.8376,267.4286,290.6087
210.4459,0.0071,0.842,0.1971,1.8389,267.5106,290.6146
210.457,0.0071,0.842,0.1971,1.8389,267.5106,290.6146
210.4683,0.0072,0.8421,0.197,1.8222,267.5822,290.6326
210.4791,0.0072,0.8421,0.197,1.8222,267.5822,290.6326
210.4902,0.0075,0.842,0.1968,1.8279,267.8058,290.6175
210.5015,0.0075,0.842,0.1969,1.7795,267.8536,290.6284
210.5124,0.0075,0.842,0.1969,1.7795,267.8536,290.6284
210.5237,0.007,0.842,0.1969,1.7569,267.4069,290.5912
210.5348,0.007,0.842,0.1969,1.7569,267.4069,290.5912
210.546,0.0064,0.842,0.197,1.9329,267.2533,290.558
210.557,0.0064,0.842,0.197,1.9329,267.2533,290.558
210.5683,0.0063,0.8421,0.197,1.9214,267.0726,290.6198
210.5792,0.0063,0.8421,0.197,1.9214,267.0726,290.6198
210.5902,0.0067,0.842,0.1972,1.8844,267.2812,290.5995
210.6015,0.0071,0.842,0.197,1.8556,267.5147,290.5406
210.6124,0.0071,0.842,0.197,1.8556,267.5147,290.5406
210.6235,0.0072,0.8419,0.197,1.837,267.6322,290.5277
210.6346,0.0072,0.8419,0.197,1.837,267.6322,290.5277
210.6457,0.007,0.842,0.1972,1.8628,267.5458,290.541
210.6568,0.007,0.842,0.1972,1.8628,267.5458,290.541
210.668,0.0067,0.842,0.1971,1.8756,267.3555,290.5714
210.6792,0.0067,0.842,0.1971,1.8756,267.3555,290.5714
210.6901,0.0066,0.8421,0.1971,1.8854,267.3181,290.5818
210.7014,0.0067,0.842,0.1972,1.8772,267.3397,290.5722
210.7124,0.0067,0.842,0.1972,1.8772,267.3397,290.5722
210.7236,0.0068,0.842,0.1971,1.8686,267.4185,290.563
210.7347,0.0068,0.842,0.1971,1.8686,267.4185,290.563
210.7458,0.0069,0.842,0.1972,1.8663,267.4808,290.5515
210.7572,0.0069,0.842,0.1972,1.8663,267.4808,290.5515
210.768,0.0069,0.842,0.1972,1.8702,267.464,290.5544
210.779,0.0069,0.842,0.1972,1.8702,267.464,290.5544
210.7903,0.0068,0.842,0.1972,1.8744,267.4001,290.5617
210.8014,0.0068,0.842,0.1972,1.8776,267.3865,290.5655
210.8123,0.0068,0.842,0.1972,1.8776,267.3865,290.5655
210.8235,0.0068,0.842,0.1973,1.8777,267.3874,290.5625
210.8348,0.0068,0.842,0.1973,1.8777,267.3874,290.5625
210.846,0.0068,0.842,0.1972,1.8724,267.4235,290.5571
210.8568,0.0068,0.842,0.1972,1.8724,267.4235,290.5571
210.8679,0.0068,0.842,0.1973,1.8749,267.4369,290.5544
210.879,0.0068,0.842,0.1973,1.8749,267.4369,290.5544
210.8902,0.0068,0.842,0.1973,1.8751,267.4196,290.5575
210.9016,0.0068,0.842,0.1972,1.878,267.4037,290.5591
210.9125,0.0068,0.842,0.1972,1.878,267.4037,290.5591
210.9234,0.0068,0.842,0.1972,1.8781,267.3951,290.5627
210.9347,0.0068,0.842,0.1972,1.8781,267.3951,290.5627
210.9457,0.0068,0.842,0.1973,1.8766,267.4053,290.5616
210.9568,0.0068,0.842,0.1973,1.8766,267.4053,290.5616
210.968,0.0068,0.842,0.1973,1.8731,267.4202,290.56
210.9791,0.0068,0.842,0.1973,1.8731,267.4202,290.56
210.9902,0.0068,0.842,0.1973,1.8726,267.42,290.5607
211.0012,0.0068,0.842,0.1973,1.8729,267.4134,290.5622
211.0123,0.0068,0.842,0.1973,1.8729,267.4134,290.5622
211.0235,0.0068,0.842,0.1972,1.8725,267.4007,290.5647
211.035,0.0068,0.842,0.1972,1.8725,267.4007,290.5647
211.0456,0.0068,0.842,0.1973,1.8736,267.4008,290.5655
211.0569,0.0068,0.842,0.1973,1.8736,267.4008,290.5655
211.0682,0.0068,0.842,0.1973,1.8714,267.413,290.5649
211.079,0.0068,0.842,0.1973,1.8714,267.413,290.5649
211.0902,0.0068,0.842,0.1973,1.8719,267.4173,290.5657
211.1013,0.0068,0.842,0.1972,1.8733,267.4133,290.5668
211.1123,0.0068,0.842,0.1972,1.8733,267.4133,290.5668
211.1235,0.0068,0.842,0.1972,1.8728,267.399,290.5695
211.1345,0.0068,0.842,0.1972,1.8728,267.399,290.5695
211.1458,0.0068,0.842,0.1972,1.8747,267.3951,290.5701
211.1569,0.0068,0.842,0.1972,1.8747,267.3951,290.5701
211.168,0.0068,0.842,0.1972,1.873,267.4028,290.5681
211.179,0.0068,0.842,0.1972,1.873,267.4028,290.5681
211.1901,0.0068,0.842,0.1972,1.8719,267.4124,290.5686
211.2012,0.0068,0.842,0.1972,1.8718,267.412,290.5693
211.2125,0.0068,0.842,0.1972,1.8718,267.412,290.5693
211.2236,0.0068,0.842,0.1972,1.8725,267.4006,290.5704
211.2346,0.0068,0.842,0.1972,1.8725,267.4006,290.5704
211.2457,0.0068,0.842,0.1972,1.8741,267.3934,290.5715
211.257,0.0068,0.842,0.1972,1.8741,267.3934,290.5715
211.2683,0.0068,0.842,0.1972,1.8737,267.3986,290.5716
211.2791,0.0068,0.842,0.1972,1.8737,267.3986,290.5716
211.2904,0.0068,0.842,0.1972,1.872,267.4091,290.571
211.3016,0.0068,0.842,0.1972,1.8718,267.4102,290.5705
211.3124,0.0068,0.842,0.1972,1.8718,267.4102,290.5705
211.3235,0.0068,0.842,0.1972,1.872,267.4033,290.572
211.3348,0.0068,0.842,0.1972,1.872,267.4033,290.572
211.3457,0.0068,0.842,0.1972,1.8732,267.3931,290.5741
211.3568,0.0068,0.842,0.1972,1.8732,267.3931,290.5741
211.368,0.0068,0.842,0.1972,1.8717,267.3926,290.5741
211.3791,0.0068,0.842,0.1972,1.8717,267.3926,290.5741
211.3904,0.0068,0.842,0.1972,1.8704,267.4035,290.5741
211.4013,0.0068,0.842,0.1972,1.8692,267.4055,290.5742
211.4125,0.0068,0.842,0.1972,1.8692,267.4055,290.5742
211.4234,0.0068,0.842,0.1972,1.8697,267.403,290.5734
211.4348,0.0068,0.842,0.1972,1.8697,267.403,290.5734
211.4458,0.0066,0.8422,0.197,1.9319,267.3138,290.6525
211.4568,0.0066,0.8422,0.197,1.9319,267.3138,290.6525
211.468,0.0066,0.8421,0.1972,1.8999,267.2138,290.6253
211.479,0.0066,0.8421,0.1972,1.8999,267.2138,290.6253
211.4902,0.0068,0.842,0.1972,1.8834,267.3199,290.5925
211.5015,0.007,0.8421,0.1971,1.8981,267.4934,290.5843
211.5124,0.007,0.8421,0.1971,1.8981,267.4934,290.5843
211.5235,0.0071,0.8421,0.1971,1.8838,267.5389,290.5929
211.5347,0.0071,0.8421,0.1971,1.8838,267.5389,290.5929
211.5458,0.0069,0.8421,0.1972,1.8841,267.4933,290.5885
211.557,0.0069,0.8421,0.1972,1.8841,267.4933,290.5885
211.5681,0.0067,0.8421,0.1971,1.8932,267.3738,290.5926
211.5791,0.0067,0.8421,0.1971,1.8932,267.3738,290.5926
211.5901,0.0067,0.8421,0.1972,1.8909,267.348,290.5989
