time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
154.2006,0.0002,0.9024,0.1838,11.3276,307.78,4.6003
154.2115,0.0002,0.9024,0.1838,11.3276,307.78,4.6003
154.2226,0.0005,0.9027,0.1835,10.4901,307.5285,2.7278
154.2338,0.0005,0.9027,0.1835,10.4901,307.5285,2.7278
154.2447,0.0019,0.9037,0.1844,8.9523,307.1419,358.8387
154.2561,0.0019,0.9037,0.1844,8.9523,307.1419,358.8387
154.2679,0.0037,0.9044,0.1855,7.2273,306.0864,354.0656
154.2783,0.0037,0.9044,0.1855,7.2273,306.0864,354.0656
154.2895,0.0045,0.9031,0.1864,6.4913,305.2507,350.1134
154.3005,0.0048,0.9022,0.1866,6.2972,305.066,348.6613
154.3116,0.0048,0.9022,0.1866,6.2972,305.066,348.6613
154.3227,0.0059,0.9008,0.1867,5.7091,304.9811,346.7712
154.3338,0.0059,0.9008,0.1867,5.7091,304.9811,346.7712
154.3448,0.0075,0.9,0.1863,4.3965,304.7229,345.8978
154.356,0.0075,0.9,0.1863,4.3965,304.7229,345.8978
154.3671,0.0097,0.8996,0.186,2.7587,304.3474,343.902
154.3781,0.0097,0.8996,0.186,2.7587,304.3474,343.902
154.3895,0.0109,0.8989,0.1858,2.5897,303.5413,341.6627
154.4005,0.0115,0.8981,0.1858,2.931,303.6706,340.6797
154.4115,0.0115,0.8981,0.1858,2.931,303.6706,340.6797
154.4228,0.0128,0.8967,0.1849,3.3832,305.0571,340.3201
154.4342,0.0128,0.8967,0.1849,3.3832,305.0571,340.3201
154.445,0.0138,0.8976,0.1822,1.9146,306.7252,343.869
154.4562,0.0138,0.8976,0.1822,1.9146,306.7252,343.869
154.4671,0.0148,0.8992,0.1793,359.252,307.3317,349.3274
154.4781,0.0148,0.8992,0.1793,359.252,307.3317,349.3274
154.4893,0.0155,0.9,0.177,357.6068,307.2242,353.7859
154.5005,0.0159,0.9002,0.1762,357.1788,307.4189,355.1126
154.5114,0.0159,0.9002,0.1762,357.1788,307.4189,355.1126
154.5226,0.0164,0.9007,0.1753,356.8055,307.5338,356.7899
154.5337,0.0164,0.9007,0.1753,356.8055,307.5338,356.7899
154.5448,0.0169,0.9012,0.1752,356.2913,307.1262,356.757
154.5559,0.0169,0.9012,0.1752,356.2913,307.1262,356.757
154.5671,0.017,0.9015,0.1756,356.9035,307.2653,355.8271
154.5782,0.017,0.9015,0.1756,356.9035,307.2653,355.8271
154.5893,0.0172,0.9019,0.1754,356.8145,308.0511,355.0567
154.6006,0.0172,0.902,0.1752,356.5619,308.6606,354.9058
154.6121,0.0172,0.902,0.1752,356.5619,308.6606,354.9058
154.6227,0.0172,0.9021,0.1744,355.5175,309.983,355.1617
154.6338,0.0172,0.9021,0.1744,355.5175,309.983,355.1617
154.6449,0.0175,0.9021,0.1733,354.2203,310.9533,355.1565
154.6561,0.0175,0.9021,0.1733,354.2203,310.9533,355.1565
154.6671,0.0153,0.9019,0.1743,355.3047,305.66,353.8462
154.6783,0.0153,0.9019,0.1743,355.3047,305.66,353.8462
154.6899,0.0149,0.9024,0.1767,357.1668,304.6103,352.8154
154.7005,0.0147,0.9022,0.1765,357.6481,305.9896,352.9377
154.7115,0.0147,0.9022,0.1765,357.6481,305.9896,352.9377
154.7227,0.0147,0.9014,0.1752,357.7207,307.5957,353.1741
154.7339,0.0147,0.9014,0.1752,357.7207,307.5957,353.1741
154.7448,0.0155,0.8996,0.1749,358.2204,308.7535,350.9074
154.7563,0.0155,0.8996,0.1749,358.2204,308.7535,350.9074
154.7673,0.0155,0.8968,0.1753,359.7062,310.2225,347.8966
154.7783,0.0155,0.8968,0.1753,359.7062,310.2225,347.8966
154.7894,0.0126,0.8938,0.1748,1.859,311.6841,348.5826
154.8005,0.0117,0.893,0.175,2.667,311.9131,349.3732
154.8115,0.0117,0.893,0.175,2.667,311.9131,349.3732
154.8226,0.0106,0.893,0.1766,3.683,312.4707,350.797
154.8338,0.0106,0.893,0.1766,3.683,312.4707,350.797
154.8449,0.009,0.893,0.1769,3.8792,313.1184,352.0864
154.856,0.009,0.893,0.1769,3.8792,313.1184,352.0864
154.8671,0.0066,0.8928,0.1759,4.0237,312.6761,353.5507
154.8781,0.0066,0.8928,0.1759,4.0237,312.6761,353.5507
154.8894,0.0042,0.8927,0.1748,4.6139,312.1587,354.8521
154.9004,0.0034,0.8927,0.1745,4.8611,311.9584,355.2633
154.9119,0.0034,0.8927,0.1745,4.8611,311.9584,355.2633
154.9228,0.0016,0.8924,0.1742,5.2469,311.4793,356.0891
154.9338,0.0016,0.8924,0.1742,5.2469,311.4793,356.0891
154.9449,0.0008,0.8937,0.1739,4.7143,311.1892,357.0316
154.956,0.0008,0.8937,0.1739,4.7143,311.1892,357.0316
154.9672,0.0008,0.8941,0.1745,4.4812,312.1648,357.4607
154.9782,0.0008,0.8941,0.1745,4.4812,312.1648,357.4607
154.9894,0.0003,0.8937,0.1752,5.1092,312.5515,357.8392
155.0005,0.0002,0.8937,0.1753,5.0744,312.495,358.1031
155.0116,0.0002,0.8937,0.1753,5.0744,312.495,358.1031
155.0226,0.0007,0.8945,0.1752,4.646,312.1627,357.8872
155.034,0.0007,0.8945,0.1752,4.646,312.1627,357.8872
155.045,0.002,0.8958,0.1758,4.4606,311.9308,357.1508
155.0562,0.002,0.8958,0.1758,4.4606,311.9308,357.1508
155.0673,0.0037,0.8972,0.1766,4.3434,311.558,355.9105
155.0782,0.0037,0.8972,0.1766,4.3434,311.558,355.9105
155.0893,0.0051,0.898,0.1773,4.4135,311.3794,355.4834
155.1005,0.0058,0.8983,0.1777,4.416,311.3787,355.4827
155.1116,0.0058,0.8983,0.1777,4.416,311.3787,355.4827
155.1227,0.0076,0.899,0.179,4.5352,311.5285,355.2061
155.134,0.0076,0.899,0.179,4.5352,311.5285,355.2061
155.1496,0.0099,0.9001,0.1806,4.3268,311.5887,354.1554
155.156,0.0099,0.9001,0.1806,4.3268,311.5887,354.1554
155.1672,0.0124,0.9013,0.1824,4.3584,311.7122,352.5838
155.1782,0.0124,0.9013,0.1824,4.3584,311.7122,352.5838
155.1893,0.0155,0.9032,0.1844,3.869,311.1151,349.8661
155.2007,0.0171,0.9042,0.1855,3.6078,310.7147,348.1189
155.2117,0.0171,0.9042,0.1855,3.6078,310.7147,348.1189
155.2228,0.0197,0.9054,0.1872,3.6963,310.2138,345.4257
155.2338,0.0197,0.9054,0.1872,3.6963,310.2138,345.4257
155.2449,0.0209,0.9054,0.1879,3.7111,309.2125,344.2852
155.256,0.0209,0.9054,0.1879,3.7111,309.2125,344.2852
155.2672,0.0216,0.9051,0.1887,3.3741,308.3739,342.6398
155.2783,0.0216,0.9051,0.1887,3.3741,308.3739,342.6398
155.2894,0.0213,0.9043,0.1893,3.7321,307.4633,340.8816
155.3004,0.021,0.9038,0.1895,3.9907,307.1329,340.2015
155.3116,0.021,0.9038,0.1895,3.9907,307.1329,340.2015
155.3227,0.0193,0.9026,0.1888,4.9522,307.1485,340.4015
155.3338,0.0193,0.9026,0.1888,4.9522,307.1485,340.4015
155.3448,0.0166,0.9014,0.187,5.6289,307.4194,342.5495
155.356,0.0166,0.9014,0.187,5.6289,307.4194,342.5495
155.3673,0.0132,0.9002,0.1846,6.3014,307.6488,345.043
155.3786,0.0132,0.9002,0.1846,6.3014,307.6488,345.043
155.3894,0.0099,0.8988,0.1823,7.0743,307.4517,346.7754
155.4005,0.0084,0.8982,0.1811,7.3975,307.2321,347.4385
155.4115,0.0084,0.8982,0.1811,7.3975,307.2321,347.4385
155.4227,0.0071,0.8974,0.1802,7.7592,306.7301,347.0027
155.4339,0.0071,0.8974,0.1802,7.7592,306.7301,347.0027
155.4449,0.0083,0.898,0.1817,7.5001,306.5126,344.8686
155.456,0.0083,0.898,0.1817,7.5001,306.5126,344.8686
155.4672,0.0082,0.8979,0.1817,7.2449,307.6791,347.1341
155.4781,0.0082,0.8979,0.1817,7.2449,307.6791,347.1341
155.4893,0.0088,0.8973,0.1822,6.9643,308.2735,348.8943
155.5004,0.0093,0.8972,0.1829,7.0136,308.4461,348.8849
155.5116,0.0093,0.8972,0.1829,7.0136,308.4461,348.8849
155.5226,0.0109,0.8971,0.1845,7.1808,308.4069,347.7485
155.534,0.0109,0.8971,0.1845,7.1808,308.4069,347.7485
155.5449,0.0125,0.8976,0.1857,6.8569,308.0189,346.5101
155.5561,0.0125,0.8976,0.1857,6.8569,308.0189,346.5101
155.5672,0.014,0.8984,0.1866,6.3769,307.5106,345.1897
155.5783,0.014,0.8984,0.1866,6.3769,307.5106,345.1897
155.5893,0.0153,0.8989,0.1874,6.1361,307.1094,344.2031
155.6006,0.0158,0.8991,0.1876,6.1271,306.9412,343.9997
155.6119,0.0158,0.8991,0.1876,6.1271,306.9412,343.9997
155.6227,0.0162,0.8989,0.1876,6.429,306.6458,344.3595
155.6338,0.0162,0.8989,0.1876,6.429,306.6458,344.3595
155.6449,0.0162,0.8983,0.1873,7.0201,306.2333,345.2999
155.656,0.0162,0.8983,0.1873,7.0201,306.2333,345.2999
155.6673,0.0159,0.8972,0.187,7.8224,305.6843,346.1426
155.6783,0.0159,0.8972,0.187,7.8224,305.6843,346.1426
155.6901,0.0154,0.8958,0.1867,8.5944,304.7189,346.582
155.7006,0.0152,0.8953,0.1869,8.8552,304.3326,346.4007
155.7116,0.0152,0.8953,0.1869,8.8552,304.3326,346.4007
155.7226,0.0151,0.8947,0.1874,9.0403,303.0637,345.1011
155.7338,0.0151,0.8947,0.1874,9.0403,303.0637,345.1011
155.7451,0.0144,0.8938,0.1872,8.7302,301.9479,345.4868
155.756,0.0144,0.8938,0.1872,8.7302,301.9479,345.4868
155.7671,0.0132,0.8923,0.1866,8.4375,300.9781,346.6805
155.7785,0.0132,0.8923,0.1866,8.4375,300.9781,346.6805
155.7894,0.0118,0.8901,0.1858,8.6752,299.5339,347.5955
155.8005,0.011,0.8888,0.1854,8.9552,298.8577,348.0097
155.8114,0.011,0.8888,0.1854,8.9552,298.8577,348.0097
155.8228,0.0095,0.8864,0.185,9.7006,297.78,348.4862
155.8338,0.0095,0.8864,0.185,9.7006,297.78,348.4862
155.845,0.008,0.8843,0.1846,10.3028,297.0628,348.8155
155.8561,0.008,0.8843,0.1846,10.3028,297.0628,348.8155
155.8672,0.0065,0.882,0.1842,10.9055,296.8253,349.7137
155.8783,0.0065,0.882,0.1842,10.9055,296.8253,349.7137
155.8894,0.0048,0.8795,0.1833,11.3889,297.0484,351.727
155.9005,0.004,0.8783,0.1829,11.608,297.2276,352.7726
155.9116,0.004,0.8783,0.1829,11.608,297.2276,352.7726
155.9227,0.0026,0.876,0.1825,11.985,297.3802,353.9916
155.9338,0.0026,0.876,0.1825,11.985,297.3802,353.9916
155.9449,0.0015,0.8741,0.182,12.4197,297.1937,354.0656
155.9563,0.0015,0.8741,0.182,12.4197,297.1937,354.0656
155.9671,0.0002,0.8723,0.18,12.7065,296.4366,354.3512
155.9787,0.0002,0.8723,0.18,12.7065,296.4366,354.3512
155.9893,-0.0015,0.8705,0.1756,12.8011,295.1162,355.7359
156.0008,-0.0023,0.8697,0.1731,12.8108,294.3246,356.3174
156.0115,-0.0023,0.8697,0.1731,12.8108,294.3246,356.3174
156.0227,-0.0039,0.8683,0.1679,12.7276,292.0292,356.3722
156.0339,-0.0039,0.8683,0.1679,12.7276,292.0292,356.3722
156.0449,-0.0053,0.8669,0.1628,12.5995,289.3823,355.4983
156.0564,-0.0053,0.8669,0.1628,12.5995,289.3823,355.4983
156.0671,-0.0062,0.8653,0.1595,12.7414,286.9261,354.2077
156.0784,-0.0062,0.8653,0.1595,12.7414,286.9261,354.2077
156.0894,-0.0062,0.8637,0.1651,13.6495,288.7036,349.9971
156.1005,-0.0054,0.864,0.1645,12.6452,289.7774,353.6053
156.1117,-0.0054,0.864,0.1645,12.6452,289.7774,353.6053
156.1227,-0.0043,0.865,0.1633,11.4101,289.7323,353.7331
156.1338,-0.0043,0.865,0.1633,11.4101,289.7323,353.7331
156.1448,-0.0035,0.8653,0.1632,11.4422,290.3103,353.8032
156.1561,-0.0035,0.8653,0.1632,11.4422,290.3103,353.8032
156.1671,-0.0032,0.8647,0.1637,11.8299,289.7388,352.9005
156.1783,-0.0032,0.8647,0.1637,11.8299,289.7388,352.9005
156.1894,-0.0029,0.8651,0.1628,11.2144,289.6147,353.3528
156.2005,-0.0028,0.8652,0.1629,11.2964,289.8546,353.5147
156.2116,-0.0028,0.8652,0.1629,11.2964,289.8546,353.5147
156.2227,-0.0028,0.8651,0.1633,11.5108,290.0327,353.266
156.2339,-0.0028,0.8651,0.1633,11.5108,290.0327,353.266
156.2448,-0.0027,0.865,0.1635,11.5388,289.9784,353.2123
156.256,-0.0027,0.865,0.1635,11.5388,289.9784,353.2123
156.2673,-0.0026,0.8651,0.1635,11.5861,289.8658,353.1687
156.2784,-0.0026,0.8651,0.1635,11.5861,289.8658,353.1687
156.2894,-0.0026,0.8651,0.1633,11.6874,289.7676,353.1827
156.3006,-0.0027,0.8651,0.1633,11.6857,289.7844,353.1583
156.3117,-0.0027,0.8651,0.1633,11.6857,289.7844,353.1583
156.3227,-0.0028,0.8652,0.1632,11.7043,289.8248,353.1983
156.3339,-0.0028,0.8652,0.1632,11.7043,289.8248,353.1983
156.3449,-0.003,0.8652,0.1633,11.7587,289.8089,353.2328
156.3562,-0.003,0.8652,0.1633,11.7587,289.8089,353.2328
156.3671,-0.0033,0.8652,0.1633,11.793,289.6945,353.2425
156.3782,-0.0033,0.8652,0.1633,11.793,289.6945,353.2425
156.3895,-0.0037,0.8653,0.1631,11.7831,289.5344,353.3947
156.4004,-0.0039,0.8653,0.163,11.7904,289.4863,353.4305
156.4114,-0.0039,0.8653,0.163,11.7904,289.4863,353.4305
156.4228,-0.0042,0.8653,0.1629,11.7757,289.411,353.4586
156.4337,-0.0042,0.8653,0.1629,11.7757,289.411,353.4586
156.4449,-0.0043,0.8654,0.1631,11.5862,289.3805,353.5851
156.456,-0.0043,0.8654,0.1631,11.5862,289.3805,353.5851
156.4673,-0.0043,0.8654,0.1632,11.3736,289.4512,353.6033
156.4783,-0.0043,0.8654,0.1632,11.3736,289.4512,353.6033
156.4893,-0.004,0.8655,0.1634,11.023,289.4483,353.5464
156.5005,-0.0038,0.8657,0.1636,10.7806,289.4251,353.3615
156.5117,-0.0038,0.8657,0.1636,10.7806,289.4251,353.3615
156.5226,-0.0034,0.8665,0.1647,10.0902,289.3333,352.3083
156.5339,-0.0034,0.8665,0.1647,10.0902,289.3333,352.3083
156.5449,-0.0028,0.8676,0.1667,9.505,289.112,350.6795
156.556,-0.0028,0.8676,0.1667,9.505,289.112,350.6795
156.5672,-0.0019,0.8688,0.1698,9.03,289.4145,348.5916
156.5783,-0.0019,0.8688,0.1698,9.03,289.4145,348.5916
156.5895,-0.0012,0.8693,0.1733,9.0143,289.7105,347.1797
156.6005,-0.0007,0.8695,0.1752,8.9737,290.1288,346.5754
156.6117,-0.0007,0.8695,0.1752,8.9737,290.1288,346.5754
156.6228,0.0004,0.8695,0.1788,9.0229,291.6434,346.17
156.6337,0.0004,0.8695,0.1788,9.0229,291.6434,346.17
156.6448,0.0014,0.8691,0.1815,9.024,292.7862,346.6799
156.656,0.0014,0.8691,0.1815,9.024,292.7862,346.6799
156.6674,0.0024,0.8691,0.1831,8.9425,293.2948,347.1818
156.6782,0.0024,0.8691,0.1831,8.9425,293.2948,347.1818
156.6894,0.0036,0.8698,0.184,8.6822,293.1365,346.8589
156.7006,0.0041,0.8703,0.1842,8.5315,292.8016,346.48
156.7116,0.0041,0.8703,0.1842,8.5315,292.8016,346.48
156.7229,0.005,0.8718,0.1835,8.104,291.9247,345.7212
156.7338,0.005,0.8718,0.1835,8.104,291.9247,345.7212
156.7449,0.0054,0.8733,0.1815,7.7644,290.9144,345.6511
156.756,0.0054,0.8733,0.1815,7.7644,290.9144,345.6511
156.7672,0.0051,0.8744,0.1784,7.8297,289.7938,345.9782
156.7783,0.0051,0.8744,0.1784,7.8297,289.7938,345.9782
156.7896,0.0043,0.8752,0.1741,8.0967,288.3228,346.3147
156.8006,0.0038,0.8757,0.1716,8.238,287.4412,346.5116
156.8116,0.0038,0.8757,0.1716,8.238,287.4412,346.5116
156.8229,0.0027,0.8765,0.1654,8.3088,285.2123,347.0133
156.8338,0.0027,0.8765,0.1654,8.3088,285.2123,347.0133
156.845,0.0022,0.8756,0.1697,9.3526,286.5556,344.0193
156.8559,0.0022,0.8756,0.1697,9.3526,286.5556,344.0193
156.8672,0.003,0.8747,0.1706,9.056,286.5947,344.361
156.8782,0.003,0.8747,0.1706,9.056,286.5947,344.361
156.8893,0.0032,0.8745,0.1699,8.926,286.6287,343.64
156.9005,0.0033,0.874,0.1705,8.986,286.6222,342.8032
156.9117,0.0033,0.874,0.1705,8.986,286.6222,342.8032
156.9227,0.0033,0.8722,0.1706,9.3592,286.1527,341.7934
156.9341,0.0033,0.8722,0.1706,9.3592,286.1527,341.7934
156.945,0.0026,0.8698,0.1688,9.9929,285.0177,341.5226
156.956,0.0026,0.8698,0.1688,9.9929,285.0177,341.5226
156.9671,0.0013,0.8669,0.1676,11.308,283.8591,340.9648
156.9783,0.0013,0.8669,0.1676,11.308,283.8591,340.9648
156.9893,0.0014,0.8672,0.1688,10.4802,285.1975,341.5372
157.0006,0.0013,0.8678,0.1688,10.5996,285.0639,341.5711
157.0116,0.0013,0.8678,0.1688,10.5996,285.0639,341.5711
157.0228,0.0014,0.868,0.1687,10.7322,284.9886,341.5136
157.0341,0.0014,0.868,0.1687,10.7322,284.9886,341.5136
157.045,0.0014,0.8678,0.1686,10.9501,284.8729,341.8031
157.0563,0.0014,0.8678,0.1686,10.9501,284.8729,341.8031
157.0673,0.001,0.8681,0.1682,10.9699,284.7858,342.1235
157.0782,0.001,0.8681,0.1682,10.9699,284.7858,342.1235
157.0895,0.0006,0.8682,0.1681,11.1055,284.8712,342.3112
157.1006,0.0005,0.8683,0.1682,11.1803,284.8645,342.2619
157.1115,0.0005,0.8683,0.1682,11.1803,284.8645,342.2619
157.1227,0.0006,0.8683,0.1682,11.0844,284.8859,342.3891
157.1385,0.0006,0.8683,0.1682,11.0844,284.8859,342.3891
157.1447,0.0006,0.8683,0.1681,11.0898,284.8884,342.361
157.1561,0.0006,0.8683,0.1681,11.0898,284.8884,342.361
157.1672,0.0006,0.8683,0.1681,11.078,284.878,342.3248
157.1784,0.0006,0.8683,0.1681,11.078,284.878,342.3248
157.1895,0.0007,0.8683,0.1681,11.044,284.9086,342.2423
157.2005,0.0007,0.8682,0.1681,11.0209,284.9463,342.2031
157.2117,0.0007,0.8682,0.1681,11.0209,284.9463,342.2031
157.2226,0.0007,0.8683,0.1682,10.9732,285.0685,342.1636
157.2337,0.0007,0.8683,0.1682,10.9732,285.0685,342.1636
157.245,0.0007,0.8684,0.1681,10.9552,285.1852,342.1924
157.256,0.0007,0.8684,0.1681,10.9552,285.1852,342.1924
157.2677,0.0008,0.8684,0.168,10.9216,285.2503,342.2013
157.2782,0.0008,0.8684,0.168,10.9216,285.2503,342.2013
157.2893,0.0008,0.8684,0.168,10.9058,285.3104,342.1533
157.3007,0.0009,0.8683,0.1681,10.9023,285.3427,342.1354
157.3116,0.0009,0.8683,0.1681,10.9023,285.3427,342.1354
157.3228,0.0009,0.8684,0.1681,10.8757,285.4069,342.1281
157.3337,0.0009,0.8684,0.1681,10.8757,285.4069,342.1281
157.3448,0.0009,0.8684,0.1681,10.8594,285.4301,342.1347
157.3561,0.0009,0.8684,0.1681,10.8594,285.4301,342.1347
157.3672,0.0008,0.8684,0.168,10.8522,285.4187,342.1384
157.3783,0.0008,0.8684,0.168,10.8522,285.4187,342.1384
157.3895,0.0008,0.8684,0.168,10.8495,285.3802,342.1594
157.4007,0.0009,0.8684,0.168,10.8508,285.3692,342.1676
157.4116,0.0009,0.8684,0.168,10.8508,285.3692,342.1676
157.4228,0.0009,0.8684,0.168,10.8545,285.3625,342.1815
157.4341,0.0009,0.8684,0.168,10.8545,285.3625,342.1815
157.4448,0.0009,0.8685,0.1681,10.8497,285.3629,342.1927
157.4561,0.0009,0.8685,0.1681,10.8497,285.3629,342.1927
157.4672,0.0008,0.8685,0.1681,10.8384,285.3521,342.1961
157.4783,0.0008,0.8685,0.1681,10.8384,285.3521,342.1961
157.4893,0.0008,0.8684,0.168,10.8049,285.3008,342.197
157.5007,0.0009,0.8684,0.168,10.7891,285.2871,342.193
157.5116,0.0009,0.8684,0.168,10.7891,285.2871,342.193
157.5227,0.0009,0.8684,0.168,10.7606,285.281,342.1865
157.534,0.0009,0.8684,0.168,10.7606,285.281,342.1865
157.5449,0.001,0.8683,0.1681,10.7243,285.2924,342.1625
157.5564,0.001,0.8683,0.1681,10.7243,285.2924,342.1625
157.5671,0.001,0.8683,0.1681,10.7249,285.2851,342.1319
157.5782,0.001,0.8683,0.1681,10.7249,285.2851,342.1319
157.5897,0.001,0.8682,0.1681,10.722,285.2882,342.0934
157.6004,0.001,0.8682,0.1681,10.7238,285.2874,342.086
157.6118,0.001,0.8682,0.1681,10.7238,285.2874,342.086
157.6227,0.0011,0.8683,0.1681,10.7643,285.3567,342.1145
157.6339,0.0011,0.8683,0.1681,10.7643,285.3567,342.1145
157.6448,0.0012,0.8683,0.1682,10.7757,285.4276,342.111
157.6561,0.0012,0.8683,0.1682,10.7757,285.4276,342.111
157.6672,0.0012,0.8683,0.1682,10.7727,285.4934,342.0665
157.6782,0.0012,0.8683,0.1682,10.7727,285.4934,342.0665
157.6896,0.0012,0.8684,0.1682,10.7807,285.5509,342.0535
157.7005,0.0012,0.8684,0.1683,10.7597,285.6326,342.0284
157.7117,0.0012,0.8684,0.1683,10.7597,285.6326,342.0284
157.7228,0.0013,0.8684,0.1684,10.7441,285.7046,341.9883
157.7339,0.0013,0.8684,0.1684,10.7441,285.7046,341.9883
157.7448,0.0014,0.8682,0.1685,10.7459,285.7501,341.8587
157.756,0.0014,0.8682,0.1685,10.7459,285.7501,341.8587
157.7672,0.0014,0.8682,0.1685,10.7488,285.8011,341.8135
157.7783,0.0014,0.8682,0.1685,10.7488,285.8011,341.8135
157.7894,0.0014,0.8682,0.1685,10.7888,285.8177,341.802
157.8008,0.0014,0.8681,0.1685,10.7897,285.7874,341.7778
157.8117,0.0014,0.8681,0.1685,10.7897,285.7874,341.7778
157.8226,0.0013,0.8682,0.1685,10.8266,285.7434,341.778
157.8338,0.0013,0.8682,0.1685,10.8266,285.7434,341.778
157.845,0.0012,0.8682,0.1685,10.8772,285.6984,341.7903
157.8561,0.0012,0.8682,0.1685,10.8772,285.6984,341.7903
157.8672,0.0011,0.8682,0.1685,10.9443,285.6407,341.8089
157.8784,0.0011,0.8682,0.1685,10.9443,285.6407,341.8089
157.8894,0.001,0.8682,0.1685,11.0045,285.595,341.7999
157.9006,0.0009,0.8682,0.1685,11.045,285.5761,341.8064
157.9116,0.0009,0.8682,0.1685,11.045,285.5761,341.8064
157.9227,0.0008,0.8683,0.1685,11.1194,285.5864,341.8135
157.9338,0.0008,0.8683,0.1685,11.1194,285.5864,341.8135
157.945,0.0008,0.8683,0.1685,11.1471,285.6021,341.8209
157.9561,0.0008,0.8683,0.1685,11.1471,285.6021,341.8209
157.9672,0.0008,0.8683,0.1685,11.1705,285.6399,341.8275
157.9783,0.0008,0.8683,0.1685,11.1705,285.6399,341.8275
157.9892,0.0009,0.8682,0.1686,11.1676,285.6843,341.8174
158.0004,0.0009,0.8682,0.1686,11.1584,285.7121,341.7935
158.0115,0.0009,0.8682,0.1686,11.1584,285.7121,341.7935
158.0227,0.001,0.8681,0.1686,11.1532,285.7712,341.7403
158.0339,0.001,0.8681,0.1686,11.1532,285.7712,341.7403
158.0449,0.0012,0.868,0.1686,11.1424,285.847,341.6881
158.0561,0.0012,0.868,0.1686,11.1424,285.847,341.6881
158.0673,0.0012,0.868,0.1686,11.136,285.9049,341.6748
158.0782,0.0012,0.868,0.1686,11.136,285.9049,341.6748
158.0894,0.0012,0.8681,0.1686,11.1308,285.9552,341.6716
158.1006,0.0012,0.8681,0.1686,11.1335,285.9705,341.6678
158.112,0.0012,0.8681,0.1686,11.1335,285.9705,341.6678
158.1228,0.0012,0.868,0.1686,11.1507,285.9809,341.6519
158.134,0.0012,0.868,0.1686,11.1507,285.9809,341.6519
158.1451,0.0012,0.868,0.1686,11.1729,285.9885,341.6481
158.156,0.0012,0.868,0.1686,11.1729,285.9885,341.6481
158.1672,0.0012,0.868,0.1686,11.2002,285.9744,341.6455
158.1783,0.0012,0.868,0.1686,11.2002,285.9744,341.6455
158.1895,0.0012,0.868,0.1685,11.2136,285.9573,341.6577
158.2005,0.0012,0.868,0.1685,11.2202,285.952,341.6617
158.2117,0.0012,0.868,0.1685,11.2202,285.952,341.6617
158.2229,0.0011,0.868,0.1686,11.2343,285.9387,341.6768
158.2338,0.0011,0.868,0.1686,11.2343,285.9387,341.6768
158.2449,0.001,0.868,0.1685,11.2523,285.9267,341.688
158.256,0.001,0.868,0.1685,11.2523,285.9267,341.688
158.2674,0.001,0.868,0.1685,11.2713,285.9104,341.7026
158.2784,0.001,0.868,0.1685,11.2713,285.9104,341.7026
158.2895,0.0009,0.868,0.1685,11.2982,285.9143,341.738
158.3006,0.0009,0.868,0.1685,11.3091,285.9027,341.7392
158.3117,0.0009,0.868,0.1685,11.3091,285.9027,341.7392
158.3228,0.0008,0.8681,0.1684,11.3259,285.9017,341.765
158.334,0.0008,0.8681,0.1684,11.3259,285.9017,341.765
158.3449,0.0008,0.8681,0.1684,11.3419,285.8849,341.7607
158.3561,0.0008,0.8681,0.1684,11.3419,285.8849,341.7607
158.3671,0.0007,0.868,0.1684,11.3571,285.874,341.7556
158.3784,0.0007,0.868,0.1684,11.3571,285.874,341.7556
158.3894,0.0007,0.868,0.1684,11.3796,285.8737,341.7534
158.4004,0.0007,0.868,0.1684,11.3913,285.8755,341.7566
158.4116,0.0007,0.868,0.1684,11.3913,285.8755,341.7566
158.4228,0.0006,0.8681,0.1684,11.4068,285.8754,341.767
158.4339,0.0006,0.8681,0.1684,11.4068,285.8754,341.767
158.4448,0.0006,0.8681,0.1684,11.4265,285.8712,341.7796
158.4561,0.0006,0.8681,0.1684,11.4265,285.8712,341.7796
158.4671,0.0005,0.8681,0.1684,11.4474,285.8719,341.7917
158.4783,0.0005,0.8681,0.1684,11.4474,285.8719,341.7917
158.4895,0.0005,0.8681,0.1684,11.4608,285.8671,341.7926
158.5005,0.0005,0.8681,0.1684,11.4694,285.8632,341.796
158.5118,0.0005,0.8681,0.1684,11.4694,285.8632,341.796
158.5227,0.0004,0.868,0.1685,11.5099,285.8566,341.8094
158.5343,0.0004,0.868,0.1685,11.5099,285.8566,341.8094
158.545,0.0004,0.868,0.1685,11.5581,285.8686,341.8378
158.556,0.0004,0.868,0.1685,11.5581,285.8686,341.8378
158.5671,0.0003,0.868,0.1685,11.61,285.879,341.8714
158.5781,0.0003,0.868,0.1685,11.61,285.879,341.8714
158.5895,0.0002,0.868,0.1685,11.6433,285.8826,341.8896
158.6005,0.0002,0.868,0.1685,11.6617,285.8886,341.899
158.6119,0.0002,0.868,0.1685,11.6617,285.8886,341.899
158.6227,0.0002,0.8681,0.1684,11.6701,285.8998,341.9172
158.6338,0.0002,0.8681,0.1684,11.6701,285.8998,341.9172
158.6449,0.0002,0.8681,0.1684,11.6591,285.9064,341.9299
158.656,0.0002,0.8681,0.1684,11.6591,285.9064,341.9299
158.6672,0.0002,0.868,0.1684,11.6598,285.8995,341.9107
158.6783,0.0002,0.868,0.1684,11.6598,285.8995,341.9107
158.6895,0.0001,0.868,0.1684,11.655,285.888,341.9088
158.7005,0.0001,0.8681,0.1684,11.6482,285.8821,341.9229
